ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei178,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.016,-0.022,-0.127
Nei179,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.041,0.683,0.646
Nei180,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.002,0.559,0.646
Nei181,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.183,-0.879,-0.738
Nei182,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.048,0.389,0.646
Nei183,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.146,0.178,-0.127
Nei184,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.004,0.974,0.646
Nei185,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.005,0.047,-0.127
Nei186,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.134,0.651,0.646
Nei187,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.048,0.974,0.646
Nei188,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.04,0.469,0.646
Nei189,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.192,0.123,-0.127
Nei190,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.199,0.717,0.646
Nei191,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.109,0.623,0.646
Nei192,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.056,-0.85,-0.738
Nei193,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.048,-0.514,-0.127
Nei194,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.188,-0.351,-0.127
Nei195,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.01,-0.373,-0.127
Nei196,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.037,-0.533,-0.127
Nei197,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.159,0.72,0.646
Nei198,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.105,0.489,0.646
Nei199,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.057,-0.199,-0.127
Nei200,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.181,0.749,0.646
Nei201,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.18,-0.728,-0.738
Nei202,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.008,0.987,0.646
Nei203,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.123,-0.892,-0.738
Nei204,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.169,0.631,0.646
Nei205,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.03,0.263,-0.127
Nei206,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.038,-0.024,-0.127
Nei207,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.048,0.265,-0.127
Nei208,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.008,0.602,0.646
Nei209,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.068,0.642,0.646
Nei210,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.11,0.913,0.646
Nei211,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.022,0.252,-0.127
Nei212,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.011,0.363,0.646
Nei213,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.084,-0.897,-0.738
Nei214,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.043,0.587,0.646
Nei215,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.052,-0.145,-0.127
Nei216,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.038,0.667,0.646
Nei217,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.02,0.917,0.646
Nei218,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.135,-0.616,-0.738
Nei219,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.112,0.935,0.646
Nei220,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.11,0.928,0.646
Nei221,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.081,-0.574,-0.127
Nei222,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.075,0.836,0.646
Nei223,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.089,0.926,0.646
Nei224,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.091,0.631,0.646
Nei225,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.188,0.517,0.646
Nei226,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.137,-0.634,-0.738
Nei227,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.079,-0.067,-0.127
Nei228,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.11,-0.81,-0.738
Nei229,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.061,-0.063,-0.127
Nei230,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.05,-0.358,-0.127
Nei231,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.188,-0.745,-0.738
Nei232,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.131,-0.745,-0.738
Nei233,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.162,-0.701,-0.738
Nei234,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.136,-0.205,-0.127
Nei235,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.186,0.046,-0.127
Nei236,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.013,0.126,-0.127
Nei237,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.09,0.885,0.646
Nei238,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.067,-0.409,-0.127
Nei239,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.081,0.802,0.646
Nei240,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.15,-0.896,-0.738
Nei241,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.176,-0.05,-0.127
Nei242,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.074,-0.054,-0.127
Nei243,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.189,-0.488,-0.127
Nei244,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.068,0.33,-0.127
Nei245,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.16,0.839,0.646
Nei246,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.036,0.678,0.646
Nei247,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.141,-0.347,-0.127
Nei248,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.106,0.32,-0.127
Nei249,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.065,0.543,0.646
Nei250,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.151,0.166,-0.127
Nei251,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.074,-0.624,-0.738
Nei252,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.083,0.479,0.646
Nei253,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.031,-0.149,-0.127
Nei254,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.195,-0.297,-0.127
Nei255,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.08,-0.292,-0.127
Nei256,Sims02,58,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.083,0.919,0.646
Nei0,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.024,-0.617,-0.474
Nei1,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.186,-0.285,-0.472
Nei2,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.117,0.504,0.471
Nei3,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.119,-0.989,-0.474
Nei4,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.091,-0.875,-0.474
Nei5,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.101,-0.938,-0.474
Nei6,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.145,0.656,0.471
Nei7,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.109,-0.59,-0.474
Nei8,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.161,0.96,0.471
Nei9,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.114,0.742,0.471
Nei10,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.184,0.065,-0.472
Nei11,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.115,-0.898,-0.474
Nei12,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.075,0.012,-0.474
Nei13,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.054,-0.976,-0.474
Nei14,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.132,-0.008,-0.474
Nei15,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.071,0.371,0.471
Nei16,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.073,0.764,0.471
Nei17,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.085,0.578,0.471
Nei18,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.082,-0.96,-0.474
Nei19,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0,-0.752,-0.752
Nei20,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.061,0.053,-0.474
Nei21,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.139,-0.44,-0.472
Nei22,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.097,-0.904,-0.474
Nei23,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.18,-0.979,-0.472
Nei24,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.122,0.942,0.471
Nei25,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.087,0.513,0.471
Nei26,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.165,-0.403,-0.474
Nei27,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.067,-0.039,-0.474
Nei28,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.134,0.164,-0.474
Nei29,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.184,0.92,0.471
Nei30,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.02,0.644,0.471
Nei31,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.091,0.403,0.471
Nei32,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.052,0.213,0.47
Nei33,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.109,-0.578,-0.474
Nei34,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.086,0.553,0.471
Nei35,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.022,0.015,-0.016
Nei36,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.066,-0.066,-0.474
Nei37,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.155,-0.011,-0.474
Nei38,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.102,-0.135,-0.474
Nei39,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.121,-0.784,-0.474
Nei40,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.198,-0.407,-0.472
Nei41,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.126,0.167,-0.474
Nei42,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.049,-0.314,-0.475
Nei43,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.147,-0.326,-0.474
Nei44,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.189,0.197,-0.472
Nei45,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.043,-0.059,-0.474
Nei46,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.056,0.481,0.471
Nei47,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.112,-0.346,-0.474
Nei48,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.148,-0.322,-0.474
Nei49,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.022,-0.07,-0.016
Nei50,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.112,-0.424,-0.474
Nei51,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.052,-0.761,-0.474
Nei52,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.18,-0.166,-0.472
Nei53,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.168,-0.434,-0.474
Nei54,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.146,0.833,0.471
Nei55,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.084,0.653,0.471
Nei56,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.037,0.523,0.469
Nei57,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.009,-0.179,-0.198
Nei58,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.125,-0.539,-0.474
Nei59,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.044,0.053,-0.474
Nei60,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.07,-0.667,-0.474
Nei61,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.119,-0.804,-0.474
Nei62,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.004,-0.045,-0.043
Nei63,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.159,0.845,0.471
Nei64,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.034,-0.389,-0.474
Nei65,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.066,-0.367,-0.474
Nei66,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.089,0.806,0.471
Nei67,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.026,-0.936,-0.915
Nei68,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.021,0.491,0.471
Nei69,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.109,-0.368,-0.474
Nei70,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.058,-0.853,-0.474
Nei71,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.034,-0.096,-0.474
Nei72,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.068,-0.047,-0.474
Nei73,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.179,0.13,-0.472
Nei74,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.121,0.751,0.471
Nei75,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.086,0.331,0.471
Nei76,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.064,-0.838,-0.474
Nei77,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.152,0.049,-0.474
Nei78,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.103,0.42,0.471
Nei79,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.058,-0.834,-0.474
Nei80,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.049,-0.161,-0.475
Nei81,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.184,0.574,0.471
Nei82,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.181,0.405,0.471
Nei83,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.191,0.123,-0.472
Nei84,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.118,0.127,-0.474
Nei85,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.094,-0.511,-0.474
Nei86,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.042,-0.977,-0.565
Nei87,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.114,0.098,-0.474
Nei88,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.068,0.124,-0.474
Nei89,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.196,0.143,-0.472
Nei90,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.03,0.274,0.469
Nei91,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.156,-0.336,-0.474
Nei92,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.001,0.415,0.415
Nei93,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.084,0.278,0.471
Nei94,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.06,-0.385,-0.474
Nei95,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.092,-0.179,-0.474
Nei96,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.126,-0.538,-0.474
Nei97,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.029,0.685,0.469
Nei98,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.082,0.019,-0.474
Nei99,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.19,-0.453,-0.472
Nei100,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.152,-0.075,-0.474
Nei101,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.173,-0.801,-0.474
Nei102,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.055,0.214,0.471
Nei103,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.189,0.675,0.471
Nei104,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.026,0.96,0.945
Nei105,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.081,-0.825,-0.474
Nei106,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.061,-0.25,-0.474
Nei107,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.06,0.976,0.928
Nei108,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.057,0.852,0.928
Nei109,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.027,-0.388,-0.474
Nei110,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.087,-0.355,-0.474
Nei111,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.194,0.034,-0.472
Nei112,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.067,-0.678,-0.474
Nei113,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.028,0.282,0.469
Nei114,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.09,0.019,-0.474
Nei115,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.139,-0.384,-0.472
Nei116,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.134,-0.25,-0.474
Nei117,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.043,-0.959,-0.565
Nei118,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.02,-0.321,-0.474
Nei119,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.198,0.298,-0.472
Nei120,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.074,-0.148,-0.474
Nei121,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.018,-0.431,-0.474
Nei122,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.089,0.045,-0.474
Nei123,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.085,0.773,0.471
Nei124,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.005,-0.373,-0.375
Nei125,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.18,0.145,-0.472
Nei126,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.053,-0.776,-0.474
Nei127,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.092,-0.997,-0.474
Nei128,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.128,-0.006,-0.474
Nei129,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.035,0.122,-0.002
Nei130,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.178,-0.319,-0.472
Nei131,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.16,0.199,-0.474
Nei132,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.144,-0.925,-0.474
Nei133,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.195,-0.078,-0.472
Nei134,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.144,0.333,0.471
Nei135,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.055,0.188,-0.002
Nei136,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.196,0.005,-0.472
Nei137,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.127,0.517,0.471
Nei138,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.076,0.941,0.471
Nei139,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.01,0.863,0.869
Nei140,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.134,0.474,0.471
Nei141,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.083,-0.579,-0.474
Nei142,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.145,-0.047,-0.474
Nei143,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.107,-0.452,-0.474
Nei144,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.12,-0.015,-0.474
Nei145,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.079,-0.528,-0.474
Nei146,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.086,0.966,0.471
Nei147,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.191,0.507,0.471
Nei148,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.173,-0.333,-0.474
Nei149,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.114,-0.001,-0.474
Nei150,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.151,-0.86,-0.474
Nei151,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.104,-0.453,-0.474
Nei152,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.132,-0.943,-0.474
Nei153,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.151,0.753,0.471
Nei154,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.2,0.552,0.481
Nei155,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.151,0.747,0.471
Nei156,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.125,-0.984,-0.474
Nei157,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.011,0.466,0.471
Nei158,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.149,-0.048,-0.474
Nei159,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.07,-0.809,-0.474
Nei160,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.009,-0.13,-0.124
Nei161,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.122,-0.015,-0.474
Nei162,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.12,-0.131,-0.474
Nei163,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.069,-0.438,-0.474
Nei164,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.085,-0.515,-0.474
Nei165,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.071,-0.697,-0.474
Nei166,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.158,-0.114,-0.474
Nei167,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.117,0.915,0.471
Nei168,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.03,-0.8,-0.565
Nei169,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.047,-0.895,-0.475
Nei170,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.188,0.722,0.471
Nei171,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.028,0.645,0.469
Nei172,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.023,0.833,0.869
Nei173,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.181,0.309,-0.472
Nei174,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.044,-0.173,-0.474
Nei175,Sims02,58,257,0,128,1,1,0.1,uniform,1,openly-listen,224,0.135,0.367,0.471
