ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei475,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.789,0.758
Nei476,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.34,0.336
Nei477,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.613,-0.742
Nei478,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.669,-0.742
Nei479,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.38,0.336
Nei480,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.445,-0.21
Nei481,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.924,0.758
Nei482,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.777,0.758
Nei483,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.063,-0.21
Nei484,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.405,-0.21
Nei485,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.093,-0.21
Nei486,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.985,-0.742
Nei487,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.522,0.336
Nei488,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.113,-0.21
Nei489,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.235,0.336
Nei490,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.052,-0.21
Nei491,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.078,-0.21
Nei492,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.303,0.336
Nei493,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.158,0.336
Nei494,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.46,-0.21
Nei495,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.093,-0.21
Nei496,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.83,-0.742
Nei497,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.333,0.336
Nei498,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.082,-0.21
Nei499,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.703,0.758
Nei500,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.755,0.758
Nei501,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.18,0.336
Nei502,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.652,0.758
Nei503,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.393,-0.21
Nei504,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.495,-0.21
Nei505,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.439,0.336
Nei506,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.792,-0.742
Nei507,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.074,-0.21
Nei508,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.305,-0.21
Nei509,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.79,0.758
Nei510,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.238,0.336
Nei511,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.013,-0.21
Nei512,Sims02,30,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.983,0.758
Nei0,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.409,-0.303
Nei1,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.727,-0.74
Nei2,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.308,0.356
Nei3,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.208,0.356
Nei4,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.124,-0.303
Nei5,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.311,0.356
Nei6,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.335,0.356
Nei7,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.895,0.736
Nei8,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.443,0.356
Nei9,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.449,0.356
Nei10,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.191,-0.303
Nei11,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.622,0.736
Nei12,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.406,0.356
Nei13,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.963,0.736
Nei14,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.909,0.736
Nei15,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.166,-0.303
Nei16,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.825,0.736
Nei17,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.625,-0.74
Nei18,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.895,-0.74
Nei19,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.414,0.356
Nei20,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.925,0.736
Nei21,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.989,0.736
Nei22,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.794,0.736
Nei23,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.079,0.02
Nei24,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.531,0.356
Nei25,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.531,0.356
Nei26,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.76,-0.74
Nei27,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.355,-0.303
Nei28,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.908,-0.74
Nei29,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.767,0.736
Nei30,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.905,0.736
Nei31,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.293,-0.303
Nei32,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.192,-0.303
Nei33,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.089,0.02
Nei34,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.76,-0.74
Nei35,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.922,0.736
Nei36,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.634,0.736
Nei37,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.63,0.736
Nei38,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.763,0.736
Nei39,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.324,-0.303
Nei40,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.668,0.736
Nei41,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.886,-0.74
Nei42,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.045,0.02
Nei43,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.518,-0.303
Nei44,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.636,0.736
Nei45,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.706,0.736
Nei46,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.221,-0.303
Nei47,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.593,-0.74
Nei48,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.639,-0.74
Nei49,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.655,0.736
Nei50,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.69,0.736
Nei51,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.34,-0.303
Nei52,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.774,-0.74
Nei53,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.206,0.356
Nei54,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.156,0.02
Nei55,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.68,-0.74
Nei56,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.133,0.02
Nei57,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.267,-0.303
Nei58,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.688,0.736
Nei59,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.897,0.736
Nei60,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.219,0.356
Nei61,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.388,-0.303
Nei62,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.321,-0.303
Nei63,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.141,-0.303
Nei64,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.798,-0.74
Nei65,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.523,-0.303
Nei66,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.251,0.356
Nei67,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.895,0.736
Nei68,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.587,-0.74
Nei69,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.66,0.736
Nei70,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.364,0.356
Nei71,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.975,0.736
Nei72,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.313,0.356
Nei73,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.882,0.736
Nei74,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.907,0.736
Nei75,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.603,-0.74
Nei76,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.921,-0.74
Nei77,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.941,-0.74
Nei78,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.362,-0.303
Nei79,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.982,0.736
Nei80,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.016,0.02
Nei81,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.345,-0.303
Nei82,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.76,0.736
Nei83,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.139,-0.303
Nei84,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.315,-0.303
Nei85,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.716,-0.74
Nei86,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.193,-0.303
Nei87,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.403,0.356
Nei88,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.316,0.356
Nei89,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.92,-0.74
Nei90,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.412,0.356
Nei91,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.699,-0.74
Nei92,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.817,-0.74
Nei93,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.668,0.736
Nei94,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.696,0.736
Nei95,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.684,0.736
Nei96,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.365,0.356
Nei97,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.409,-0.303
Nei98,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.259,0.356
Nei99,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.919,0.736
Nei100,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.638,0.736
Nei101,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.448,0.356
Nei102,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.209,-0.303
Nei103,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.522,0.356
Nei104,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.025,0.02
Nei105,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.953,-0.74
Nei106,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.805,0.736
Nei107,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.18,0.356
Nei108,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.501,0.356
Nei109,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.681,0.736
Nei110,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.487,0.356
Nei111,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.448,-0.303
Nei112,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.832,0.736
Nei113,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.329,-0.303
Nei114,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.883,-0.74
Nei115,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.901,0.736
Nei116,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.82,-0.74
Nei117,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.402,-0.303
Nei118,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.249,-0.303
Nei119,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.053,0.02
Nei120,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.383,-0.303
Nei121,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.473,0.356
Nei122,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.431,0.356
Nei123,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.226,0.356
Nei124,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.507,-0.303
Nei125,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.931,-0.74
Nei126,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.839,0.736
Nei127,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.239,0.356
Nei128,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.965,0.736
Nei129,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.024,0.02
Nei130,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.706,-0.74
Nei131,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.88,-0.74
Nei132,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.287,-0.303
Nei133,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.79,0.736
Nei134,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.83,-0.74
Nei135,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.718,-0.74
Nei136,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.591,0.736
Nei137,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.359,0.356
Nei138,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.81,0.736
Nei139,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.86,0.736
Nei140,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.674,0.736
Nei141,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.025,0.02
Nei142,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.448,0.356
Nei143,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.016,0.02
Nei144,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.535,-0.303
Nei145,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.501,0.356
Nei146,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.188,0.356
Nei147,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.691,-0.74
Nei148,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.118,0.02
Nei149,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.708,-0.74
Nei150,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.815,-0.74
Nei151,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.212,-0.303
Nei152,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.321,-0.303
Nei153,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.779,0.736
Nei154,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.415,-0.303
Nei155,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.299,-0.303
Nei156,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.355,-0.303
Nei157,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.513,-0.303
Nei158,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.273,-0.303
Nei159,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.787,-0.74
Nei160,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.804,0.736
Nei161,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.133,-0.303
Nei162,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.649,-0.74
Nei163,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.978,0.736
Nei164,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.317,0.356
Nei165,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.289,0.356
Nei166,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.726,0.736
Nei167,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.929,0.736
Nei168,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.089,0.02
Nei169,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.064,0.02
Nei170,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.301,-0.303
Nei171,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.946,0.736
Nei172,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.117,0.02
Nei173,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.369,0.356
Nei174,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.932,0.736
Nei175,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.569,-0.74
Nei176,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.219,-0.303
Nei177,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.057,0.02
Nei178,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.038,0.02
Nei179,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.177,0.356
Nei180,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.607,0.736
Nei181,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.829,0.736
Nei182,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.627,0.736
Nei183,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.746,0.736
Nei184,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.344,0.356
Nei185,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.894,0.736
Nei186,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.601,0.736
Nei187,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.425,-0.303
Nei188,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.226,-0.303
Nei189,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.418,0.356
Nei190,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.197,-0.303
Nei191,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.12,0.02
Nei192,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.058,0.02
Nei193,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.133,-0.303
Nei194,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.53,0.356
Nei195,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.487,-0.303
Nei196,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.062,0.02
Nei197,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.359,-0.303
Nei198,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.293,0.356
Nei199,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.041,0.02
Nei200,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.502,0.356
Nei201,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.388,0.356
Nei202,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.835,-0.74
Nei203,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.782,0.736
Nei204,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.902,0.736
Nei205,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.523,0.356
Nei206,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.413,0.356
Nei207,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.654,0.736
Nei208,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.563,-0.74
Nei209,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.434,0.356
Nei210,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.119,0.02
Nei211,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.441,-0.303
Nei212,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.155,0.02
Nei213,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.671,0.736
Nei214,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.381,-0.303
Nei215,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.538,0.356
Nei216,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.825,-0.74
Nei217,Sims02,30,513,0,256,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.671,-0.74
