"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS28a"
"01/20/2023 02:17:44:902 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"1577","28","101","true","false","normal","0.2625","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","36","0","0.015","0","0.266","0.076","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0","0","NaN"
"1569","28","101","true","false","normal","0.2125","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.095","0.047","0","0.216","0.076","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0.023","0","0.906"
"1579","28","101","true","false","normal","0.275","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.019","0","0.279","0.076","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0","0","NaN"
"1570","28","101","false","false","normal","0.2125","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.696","0.682","0.503","0.202","0.067","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1581","28","101","true","false","normal","0.2875","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0.02","0","0.291","0.076","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0","0","NaN"
"1572","28","101","false","false","normal","0.225","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.668","0.658","0.489","0.215","0.067","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1571","28","101","true","false","normal","0.225","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.489","0.484","0.479","0.229","0.076","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0.329","0.085","0.6"
"1583","28","101","true","false","normal","0.3","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.017","0","0.304","0.076","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0","0","NaN"
"1573","28","101","true","false","normal","0.2375","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.034","0.497","0","0.241","0.076","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0.023","0.152","0.65"
"1585","28","101","true","false","normal","0.3125","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.016","0","0.316","0.076","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0","0","NaN"
"1574","28","101","false","false","normal","0.2375","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.584","0.588","0.434","0.227","0.067","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1587","28","101","true","false","normal","0.325","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.016","0","0.329","0.076","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0","0","NaN"
"1589","28","101","true","false","normal","0.3375","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.018","0","0.341","0.076","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0","0","NaN"
"1576","28","101","false","false","normal","0.25","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.544","0.554","0.408","0.24","0.067","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1591","28","101","true","false","normal","0.35","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.015","0","0.354","0.076","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0","0","NaN"
"1592","28","101","false","false","normal","0.35","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.108","0","0.34","0.067","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0","0","NaN"
"1578","28","101","false","false","normal","0.2625","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.536","0.547","0.403","0.252","0.067","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1593","28","101","true","false","normal","0.3625","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.014","0","0.366","0.076","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0","0","NaN"
"1595","28","101","true","false","normal","0.375","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.011","0","0.379","0.076","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0","0","NaN"
"1594","28","101","false","false","normal","0.3625","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.104","0","0.352","0.067","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0","0","NaN"
"1580","28","101","false","false","normal","0.275","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.533","0.545","0.402","0.265","0.067","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1597","28","101","true","false","normal","0.3875","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.004","0","0.391","0.076","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0","0","NaN"
"1596","28","101","false","false","normal","0.375","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.111","0","0.365","0.067","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0","0","NaN"
"1599","28","101","true","false","normal","0.4","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0","0","0.404","0.076","0.778","0.087","8","17","31","31","10","4","0","0","0","0","0","0.046","0.069"
"1598","28","101","false","false","normal","0.3875","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.103","0","0.377","0.067","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0","0","NaN"
"1600","28","101","false","false","normal","0.4","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.093","0","0.39","0.067","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0","0","NaN"
"1582","28","101","false","false","normal","0.2875","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.533","0.544","0.401","0.277","0.067","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1584","28","101","false","false","normal","0.3","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.529","0.54","0.398","0.29","0.067","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1586","28","101","false","false","normal","0.3125","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.526","0.538","0.397","0.302","0.067","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1588","28","101","false","false","normal","0.325","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.524","0.535","0.395","0.315","0.067","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1590","28","101","false","false","normal","0.3375","0.075","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.521","0.532","0.393","0.327","0.067","0.813","0.085","4","16","32","27","11","9","1","1","0","0","0.283","0","0.906"
"1602","28","101","false","false","normal","0.1","0.1","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.637","0.628","0.596","0.11","0.072","0.791","0.097","8","13","24","29","15","7","5","0","0","0","0.478","0.249","0.804"
"1601","28","101","true","false","normal","0.1","0.1","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.457","0.449","0.437","0.119","0.079","0.782","0.097","12","20","24","23","16","2","4","0","0","0","0.436","0.207","0.814"
"1604","28","101","false","false","normal","0.1125","0.1","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.614","0.596","0.574","0.124","0.076","0.799","0.087","8","15","21","29","17","7","3","1","0","0","0.467","0.205","0.723"
"1607","28","101","true","false","normal","0.1375","0.1","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.485","0.471","0.451","0.153","0.086","0.786","0.099","9","12","25","25","21","9","0","0","0","0","0.387","0.27","0.923"
"1603","28","101","true","false","normal","0.1125","0.1","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.192","0.097","0.045","0.136","0.089","0.787","0.092","6","17","31","22","19","5","1","0","0","0","0.191","0.177","0.853"
"1605","28","101","true","false","normal","0.125","0.1","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.185","0.074","0.027","0.142","0.077","0.785","0.104","11","14","23","23","22","8","0","0","0","0","0.148","0.192","0.797"
"1606","28","101","false","false","normal","0.125","0.1","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.464","0.439","0.401","0.135","0.076","0.797","0.089","8","15","21","29","17","7","3","1","0","0","0.457","0.2","0.761"
"1608","28","101","false","false","normal","0.1375","0.1","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.178","0.175","0.041","0.139","0.081","0.807","0.084","5","20","27","31","10","5","2","1","0","0","0.251","0.257","0.771"
"1609","28","101","true","false","normal","0.15","0.1","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.495","0.487","0.469","0.155","0.085","0.791","0.092","9","12","25","25","21","9","0","0","0","0","0.382","0.145","0.794"
"1613","28","101","true","false","normal","0.175","0.1","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.653","0.648","0.645","0.176","0.09","0.79","0.095","9","12","25","25","21","9","0","0","0","0","0.37","0.171","0.778"
"1611","28","101","true","false","normal","0.1625","0.1","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.075","0.147","0.002","0.166","0.087","0.793","0.089","9","12","25","25","21","9","0","0","0","0","0.069","0.123","0.71"
"1615","28","101","true","false","normal","0.1875","0.1","normal","0.8","0.1","true","individual","normal","0.3","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.756","0.751","0.752","0.192","0.092","0.781","0.09","9","12","25","25","21","9","0","0","0","0","0.289","0","0.906"
