"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS16a"
"01/18/2023 08:52:20:515 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"6827","16","101","true","false","normal","0.2625","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.617","0.613","0.614","0.27","0.073","0.795","0.086","0","1","11","18","24","21","12","12","2","0","0.289","0","0.906"
"6834","16","101","false","false","normal","0.3","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0.003","0","0.31","0.074","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0","0","NaN"
"6836","16","101","false","false","normal","0.3125","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.012","0","0.323","0.074","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0","0","NaN"
"6829","16","101","true","false","normal","0.275","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.536","0.532","0.534","0.279","0.078","0.794","0.084","0","1","11","18","24","21","12","12","2","0","0.289","0.097","0.645"
"6824","16","101","false","false","normal","0.2375","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.016","0.539","0","0.248","0.074","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0.023","0.097","0.433"
"6838","16","101","false","false","normal","0.325","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.012","0","0.335","0.074","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0","0","NaN"
"6826","16","101","false","false","normal","0.25","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.013","0.546","0","0.26","0.074","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0.023","0.113","0.491"
"6840","16","101","false","false","normal","0.3375","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.012","0","0.348","0.074","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0","0","NaN"
"6841","16","101","true","false","normal","0.35","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.034","0","0.354","0.078","0.794","0.084","0","1","11","18","24","21","12","12","2","0","0","0","NaN"
"6842","16","101","false","false","normal","0.35","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.016","0","0.36","0.074","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0","0","NaN"
"6843","16","101","true","false","normal","0.3625","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.048","0","0.366","0.078","0.794","0.084","0","1","11","18","24","21","12","12","2","0","0","0","NaN"
"6835","16","101","true","false","normal","0.3125","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","194","0","0.193","0","0.316","0.078","0.794","0.084","0","1","11","18","24","21","12","12","2","0","0","0","NaN"
"6844","16","101","false","false","normal","0.3625","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","20","0","0.044","0","0.373","0.074","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0","0","NaN"
"6839","16","101","true","false","normal","0.3375","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","83","0","0.026","0","0.341","0.078","0.794","0.084","0","1","11","18","24","21","12","12","2","0","0","0","NaN"
"6837","16","101","true","false","normal","0.325","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","153","0","0.149","0","0.329","0.078","0.794","0.084","0","1","11","18","24","21","12","12","2","0","0","0","NaN"
"6828","16","101","false","false","normal","0.2625","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","351","0","0.556","0","0.273","0.074","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0","0","NaN"
"6845","16","101","true","false","normal","0.375","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.05","0","0.379","0.078","0.794","0.084","0","1","11","18","24","21","12","12","2","0","0","0","NaN"
"6846","16","101","false","false","normal","0.375","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","19","0","0.031","0","0.385","0.074","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0","0","NaN"
"6847","16","101","true","false","normal","0.3875","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.057","0","0.391","0.078","0.794","0.084","0","1","11","18","24","21","12","12","2","0","0","0","NaN"
"6848","16","101","false","false","normal","0.3875","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","19","0","0.038","0","0.398","0.074","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0","0","NaN"
"6849","16","101","true","false","normal","0.4","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.05","0","0.404","0.078","0.794","0.084","0","1","11","18","24","21","12","12","2","0","0","0","NaN"
"6850","16","101","false","false","normal","0.4","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","19","0","0.027","0","0.41","0.074","0.801","0.093","1","2","7","21","23","21","19","3","4","0","0","0","NaN"
"6833","16","101","true","false","normal","0.3","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","255","0","0.255","0","0.304","0.078","0.794","0.084","0","1","11","18","24","21","12","12","2","0","0","0","NaN"
"6831","16","101","true","false","normal","0.2875","0.075","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.279","0","0.291","0.078","0.794","0.084","0","1","11","18","24","21","12","12","2","0","0","0.159","0.617"
"6851","16","101","true","false","normal","0.1","0.1","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.614","0.603","0.593","0.121","0.075","0.79","0.091","0","4","5","25","25","24","10","5","2","1","0.485","0.218","0.848"
"6854","16","101","false","false","normal","0.1125","0.1","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.555","0.534","0.509","0.132","0.084","0.803","0.082","1","3","6","19","23","23","18","4","4","0","0.425","0.166","0.745"
"6855","16","101","true","false","normal","0.125","0.1","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.355","0.34","0.335","0.139","0.083","0.801","0.089","0","4","5","25","25","24","10","5","2","1","0.37","0.199","0.799"
"6852","16","101","false","false","normal","0.1","0.1","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.396","0.348","0.302","0.121","0.087","0.809","0.088","1","3","6","19","23","23","18","4","4","0","0.497","0.278","0.776"
"6857","16","101","true","false","normal","0.1375","0.1","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.251","0.103","0.047","0.15","0.083","0.798","0.096","0","0","12","7","24","30","20","5","2","1","0.138","0.076","0.59"
"6856","16","101","false","false","normal","0.125","0.1","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.469","0.424","0.389","0.144","0.086","0.79","0.086","1","2","5","23","25","24","16","4","1","0","0.397","0.178","0.809"
"6853","16","101","true","false","normal","0.1125","0.1","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.161","0.335","0.012","0.127","0.075","0.793","0.093","0","4","5","25","25","24","10","5","2","1","0.115","0.145","0.606"
"6858","16","101","false","false","normal","0.1375","0.1","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.132","0.077","0.018","0.156","0.086","0.79","0.086","1","2","5","23","25","24","16","4","1","0","0.125","0.184","0.829"
"6861","16","101","true","false","normal","0.1625","0.1","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.554","0.537","0.507","0.174","0.084","0.799","0.095","0","0","12","7","24","30","20","5","2","1","0.391","0.153","0.709"
"6863","16","101","true","false","normal","0.175","0.1","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.551","0.542","0.538","0.185","0.086","0.8","0.092","0","0","12","7","24","30","20","5","2","1","0.633","0.197","0.817"
"6859","16","101","true","false","normal","0.15","0.1","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.241","0.319","0.039","0.161","0.084","0.799","0.095","0","0","12","7","24","30","20","5","2","1","0.148","0.134","0.76"
"6864","16","101","false","false","normal","0.175","0.1","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","235","0","0.012","0","0.195","0.087","0.788","0.083","0","3","5","19","29","19","18","5","3","0","0","0","NaN"
"6860","16","101","false","false","normal","0.15","0.1","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.441","0.439","0.418","0.17","0.087","0.788","0.083","0","3","5","19","29","19","18","5","3","0","0.309","0.144","0.844"
"6865","16","101","true","false","normal","0.1875","0.1","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.04","0.612","0.003","0.198","0.086","0.8","0.092","0","0","12","7","24","30","20","5","2","1","0.064","0.153","0.676"
"6866","16","101","false","false","normal","0.1875","0.1","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.464","0.457","0.436","0.208","0.087","0.788","0.083","0","3","5","19","29","19","18","5","3","0","0.289","0","0.906"
"6862","16","101","false","false","normal","0.1625","0.1","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.074","0.085","0.002","0.183","0.087","0.788","0.083","0","3","5","19","29","19","18","5","3","0","0.087","0.141","0.766"
"6867","16","101","true","false","normal","0.2","0.1","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.588","0.58","0.575","0.207","0.094","0.802","0.085","0","1","11","18","24","21","12","12","2","0","0.411","0.166","0.764"
"6869","16","101","true","false","normal","0.2125","0.1","normal","0.8","0.1","true","individual","normal","0.4875","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.508","0.502","0.494","0.219","0.094","0.802","0.085","0","1","11","18","24","21","12","12","2","0","0.37","0.162","0.736"
