"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.1_b019_IndID-hetPar_RS11-20_B"
"02/09/2023 04:04:06:784 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Boundary_Mean","Use_Present_Opinion?","Boundary_Distribution","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","ticks","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_0.15","SPIRO_0.25","SPIRO_0.35","SPIRO_0.45","SPIRO_0.55","SPIRO_0.65","SPIRO_0.75","SPIRO_0.85"
"4545","20","101","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.454","0.447","0.444","0.206","0.117","0.209","0.089","0","0","0","101","0","0","0","0"
"4542","20","101","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.145","0.381","0.031","0.206","0.117","0.209","0.089","0","10","67","24","0","0","0","0"
"4539","20","101","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.153","0.236","0.035","0.206","0.117","0.209","0.089","34","40","24","3","0","0","0","0"
"4546","20","101","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.455","0.444","0.441","0.206","0.117","0.209","0.089","0","0","1","63","37","0","0","0"
"4549","20","101","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.454","0.447","0.444","0.206","0.117","0.209","0.089","0","0","0","0","0","101","0","0"
"4543","20","101","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.134","0.428","0.023","0.206","0.117","0.209","0.089","1","19","47","29","5","0","0","0"
"4538","20","101","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.15","0.44","0.032","0.206","0.117","0.209","0.089","13","80","8","0","0","0","0","0"
"4544","20","101","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.126","0.422","0.02","0.206","0.117","0.209","0.089","13","22","27","28","9","2","0","0"
"4550","20","101","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.454","0.444","0.441","0.206","0.117","0.209","0.089","0","0","0","1","43","55","2","0"
"4553","20","101","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.474","0.442","0.283","0.206","0.117","0.209","0.089","0","0","0","0","0","0","101","0"
"4547","20","101","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.426","0.416","0.413","0.206","0.117","0.209","0.089","0","1","14","42","36","7","1","0"
"4557","20","101","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.621","0.593","0.514","0.206","0.117","0.209","0.089","0","0","0","0","0","0","0","101"
"4554","20","101","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.341","0.266","0.227","0.206","0.117","0.209","0.089","0","0","0","0","0","26","72","3"
"4558","20","101","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.505","0.51","0.47","0.206","0.117","0.209","0.089","0","0","0","0","0","0","13","88"
"4551","20","101","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.453","0.445","0.443","0.206","0.117","0.209","0.089","0","0","1","12","34","44","8","2"
"4555","20","101","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.392","0.369","0.286","0.206","0.117","0.209","0.089","0","0","0","0","12","27","43","19"
"4561","20","101","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.152","0.202","0.022","0.203","0.111","0.8","0","0","101","0","0","0","0","0","0"
"4548","20","101","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.119","0.385","0.02","0.206","0.117","0.209","0.089","1","11","12","32","30","12","2","1"
"4559","20","101","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.397","0.397","0.359","0.206","0.117","0.209","0.089","0","0","0","0","1","6","25","69"
"4552","20","101","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.428","0.421","0.416","0.206","0.117","0.209","0.089","0","1","9","7","31","32","16","5"
"4560","20","101","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.386","0.389","0.326","0.206","0.117","0.209","0.089","0","0","0","0","6","9","24","62"
"4540","20","101","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.153","0.237","0.035","0.206","0.117","0.209","0.089","36","31","27","6","1","0","0","0"
"4565","20","101","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.52","0.513","0.505","0.203","0.111","0.8","0","0","0","101","0","0","0","0","0"
"4562","20","101","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.152","0.208","0.022","0.203","0.111","0.8","0","13","80","8","0","0","0","0","0"
"4569","20","101","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.138","0.137","0.016","0.203","0.111","0.8","0","0","0","0","101","0","0","0","0"
"4566","20","101","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.52","0.514","0.505","0.203","0.111","0.8","0","0","10","67","24","0","0","0","0"
"4563","20","101","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.659","0.65","0.644","0.203","0.111","0.8","0","34","40","24","3","0","0","0","0"
"4556","20","101","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.446","0.436","0.429","0.206","0.117","0.209","0.089","0","0","1","5","8","28","31","28"
"4573","20","101","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.385","0.38","0.372","0.203","0.111","0.8","0","0","0","0","0","0","101","0","0"
"4564","20","101","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.541","0.532","0.526","0.203","0.111","0.8","0","36","31","27","6","1","0","0","0"
"4570","20","101","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.545","0.539","0.534","0.203","0.111","0.8","0","0","0","1","63","37","0","0","0"
"4577","20","101","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.588","0.493","0.372","0.203","0.111","0.8","0","0","0","0","0","0","0","101","0"
"4567","20","101","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.138","0.119","0.019","0.203","0.111","0.8","0","1","19","47","29","5","0","0","0"
"4578","20","101","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.52","0.487","0.36","0.203","0.111","0.8","0","0","0","0","0","0","26","72","3"
"4571","20","101","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.55","0.545","0.539","0.203","0.111","0.8","0","0","1","14","42","36","7","1","0"
"4579","20","101","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.515","0.454","0.365","0.203","0.111","0.8","0","0","0","0","0","12","27","43","19"
"4581","20","101","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.591","0.568","0.508","0.203","0.111","0.8","0","0","0","0","0","0","0","0","101"
"4575","20","101","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.584","0.575","0.567","0.203","0.111","0.8","0","0","0","1","12","34","44","8","2"
"4582","20","101","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.534","0.513","0.457","0.203","0.111","0.8","0","0","0","0","0","0","0","13","88"
"4572","20","101","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.588","0.579","0.571","0.203","0.111","0.8","0","1","11","12","32","30","12","2","1"
"4576","20","101","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.585","0.576","0.569","0.203","0.111","0.8","0","0","1","9","7","31","32","16","5"
"4585","20","101","true","0.17","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.524","0.518","0.511","0.203","0.111","0.806","0.095","0","101","0","0","0","0","0","0"
"4583","20","101","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.465","0.42","0.35","0.203","0.111","0.8","0","0","0","0","0","1","6","25","69"
"4584","20","101","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.492","0.494","0.289","0.203","0.111","0.8","0","0","0","0","0","6","9","24","62"
"4580","20","101","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.549","0.546","0.532","0.203","0.111","0.8","0","0","0","1","5","8","28","31","28"
