"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS03a"
"01/17/2023 13:29:26:776 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"4985","3","101","true","false","normal","0.3125","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.497","0.497","0.317","0.022","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"4992","3","101","false","false","normal","0.35","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","31","0","0.051","0","0.347","0.025","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0","0","NaN"
"4993","3","101","true","false","normal","0.3625","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","39","0","0.005","0","0.367","0.022","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0","0","NaN"
"4986","3","101","false","false","normal","0.3125","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.485","0.482","0.483","0.309","0.025","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.289","0","0.906"
"4995","3","101","true","false","normal","0.375","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","30","0","0.016","0","0.38","0.022","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0","0","NaN"
"4994","3","101","false","false","normal","0.3625","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","28","0","0.053","0","0.359","0.025","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0","0","NaN"
"4996","3","101","false","false","normal","0.375","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.055","0","0.372","0.025","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0","0","NaN"
"4987","3","101","true","false","normal","0.325","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.497","0.497","0.33","0.022","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"4997","3","101","true","false","normal","0.3875","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","29","0","0.011","0","0.392","0.022","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0","0","NaN"
"4998","3","101","false","false","normal","0.3875","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.051","0","0.384","0.025","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0","0","NaN"
"4999","3","101","true","false","normal","0.4","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.013","0","0.405","0.022","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0","0","NaN"
"5000","3","101","false","false","normal","0.4","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0.053","0","0.397","0.025","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0","0","NaN"
"4988","3","101","false","false","normal","0.325","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.485","0.483","0.483","0.322","0.025","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.289","0","0.906"
"4989","3","101","true","false","normal","0.3375","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.497","0.494","0.494","0.342","0.022","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"4991","3","101","true","false","normal","0.35","0.025","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.493","0.491","0.491","0.355","0.022","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"5004","3","101","false","false","normal","0.1125","0.05","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.579","0.585","0.557","0.111","0.049","0.801","0.101","3","8","11","14","32","20","11","2","0","0","0.309","0.144","0.755"
"5005","3","101","true","false","normal","0.125","0.05","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.503","0.507","0.134","0.044","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.309","0.074","0.575"
"5003","3","101","true","false","normal","0.1125","0.05","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.507","0.511","0.122","0.044","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.309","0.077","0.6"
"5001","3","101","true","false","normal","0.1","0.05","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.533","0.528","0.533","0.109","0.044","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.309","0.013","0.105"
"5002","3","101","false","false","normal","0.1","0.05","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.414","0.387","0.344","0.1","0.049","0.803","0.099","3","8","11","14","32","20","11","2","0","0","0.388","0.082","0.48"
"5006","3","101","false","false","normal","0.125","0.05","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.626","0.583","0.507","0.118","0.051","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.51","0.24","0.867"
"5007","3","101","true","false","normal","0.1375","0.05","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.362","0.359","0.36","0.147","0.044","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"5008","3","101","false","false","normal","0.1375","0.05","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.565","0.56","0.564","0.131","0.051","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.309","0.109","0.748"
"5010","3","101","false","false","normal","0.15","0.05","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.563","0.56","0.561","0.143","0.051","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.289","0","0.906"
"5012","3","101","false","false","normal","0.1625","0.05","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.553","0.549","0.55","0.156","0.051","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.289","0","0.906"
"5009","3","101","true","false","normal","0.15","0.05","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.399","0.397","0.398","0.159","0.044","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"5011","3","101","true","false","normal","0.1625","0.05","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.44","0.437","0.438","0.172","0.044","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"5013","3","101","true","false","normal","0.175","0.05","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.503","0.5","0.5","0.184","0.044","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"5015","3","101","true","false","normal","0.1875","0.05","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.502","0.502","0.197","0.044","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"5014","3","101","false","false","normal","0.175","0.05","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.508","0.506","0.506","0.168","0.051","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.289","0","0.906"
"5016","3","101","false","false","normal","0.1875","0.05","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.506","0.503","0.503","0.181","0.051","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.289","0","0.906"
"5017","3","101","true","false","normal","0.2","0.05","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.502","0.501","0.209","0.044","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"5019","3","101","true","false","normal","0.2125","0.05","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.501","0.501","0.222","0.044","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"5018","3","101","false","false","normal","0.2","0.05","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.502","0.502","0.193","0.051","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.289","0","0.906"
"5020","3","101","false","false","normal","0.2125","0.05","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.503","0.5","0.5","0.206","0.051","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.289","0","0.906"
"5021","3","101","true","false","normal","0.225","0.05","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.502","0.502","0.234","0.044","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"5023","3","101","true","false","normal","0.2375","0.05","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.505","0.503","0.503","0.247","0.044","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0.289","0","0.906"
"5022","3","101","false","false","normal","0.225","0.05","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.496","0.493","0.494","0.218","0.051","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.289","0","0.906"
"5024","3","101","false","false","normal","0.2375","0.05","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.495","0.493","0.493","0.231","0.051","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0.289","0","0.906"
"5030","3","101","false","false","normal","0.275","0.05","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","52","0","0.062","0","0.268","0.051","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0","0","NaN"
"5032","3","101","false","false","normal","0.2875","0.05","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","47","0","0.062","0","0.281","0.051","0.8","0.104","3","8","11","14","32","20","11","2","0","0","0","0","NaN"
"5033","3","101","true","false","normal","0.3","0.05","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","46","0","0.011","0","0.309","0.044","0.804","0.11","2","7","15","27","27","18","5","0","0","0","0","0","NaN"
