"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS32a"
"01/20/2023 02:19:14:711 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"580","32","101","false","false","normal","0.275","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.026","0.571","0","0.267","0.104","0.784","0.101","11","16","31","23","15","4","1","0","0","0","0.023","0.142","0.592"
"579","32","101","true","false","normal","0.275","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.043","0.076","0.003","0.273","0.102","0.788","0.1","11","19","28","16","19","6","1","1","0","0","0.081","0.13","0.54"
"581","32","101","true","false","normal","0.2875","0.1","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.033","0.102","0.002","0.286","0.102","0.788","0.1","11","19","28","16","19","6","1","1","0","0","0.023","0.128","0.533"
"603","32","101","true","false","normal","0.1125","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.16","0.08","0.05","0.151","0.102","0.774","0.104","10","25","28","22","15","1","0","0","0","0","0.368","0.253","0.812"
"605","32","101","true","false","normal","0.125","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.245","0.49","0.048","0.161","0.104","0.775","0.104","10","25","28","22","15","1","0","0","0","0","0.142","0.165","0.841"
"602","32","101","false","false","normal","0.1","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.169","0.668","0.006","0.148","0.093","0.788","0.098","11","23","23","26","11","5","2","0","0","0","0.046","0.122","0.762"
"604","32","101","false","false","normal","0.1125","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.11","0.27","0.01","0.148","0.096","0.783","0.094","11","20","31","22","15","1","1","0","0","0","0.11","0.219","0.892"
"601","32","101","true","false","normal","0.1","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.298","0.678","0.053","0.143","0.099","0.774","0.1","11","26","23","22","13","5","1","0","0","0","0.133","0.176","0.763"
"606","32","101","false","false","normal","0.125","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.19","0.106","0.036","0.153","0.1","0.777","0.097","11","20","31","22","15","1","1","0","0","0","0.142","0.225","0.819"
"607","32","101","true","false","normal","0.1375","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.113","0.086","0.009","0.172","0.104","0.771","0.104","10","25","28","22","15","1","0","0","0","0","0.17","0.161","0.824"
"608","32","101","false","false","normal","0.1375","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.18","0.092","0.03","0.165","0.1","0.777","0.097","11","20","31","22","15","1","1","0","0","0","0.125","0.214","0.802"
"609","32","101","true","false","normal","0.15","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.102","0.03","0.008","0.186","0.109","0.766","0.107","10","25","28","22","15","1","0","0","0","0","0.142","0.19","0.868"
"611","32","101","true","false","normal","0.1625","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.23","0.473","0.034","0.197","0.122","0.784","0.109","10","25","28","22","15","1","0","0","0","0","0.182","0.198","0.85"
"610","32","101","false","false","normal","0.15","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.18","0.568","0.015","0.174","0.102","0.782","0.092","13","17","34","20","13","2","2","0","0","0","0.138","0.181","0.835"
"614","32","101","false","false","normal","0.175","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.304","0.745","0.049","0.19","0.108","0.8","0.094","13","22","26","21","14","4","1","0","0","0","0.093","0.107","0.701"
"613","32","101","true","false","normal","0.175","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.095","0.212","0.009","0.192","0.11","0.783","0.105","16","10","30","26","12","6","1","0","0","0","0.142","0.177","0.703"
"612","32","101","false","false","normal","0.1625","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.252","0.163","0.061","0.182","0.109","0.797","0.088","9","23","22","24","19","2","1","1","0","0","0.287","0.137","0.784"
"615","32","101","true","false","normal","0.1875","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.079","0.406","0","0.201","0.108","0.784","0.104","16","10","31","25","12","6","1","0","0","0","0.046","0.139","0.716"
"616","32","101","false","false","normal","0.1875","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.199","0.363","0.034","0.207","0.111","0.796","0.091","13","22","26","21","14","4","1","0","0","0","0.19","0.167","0.707"
"617","32","101","true","false","normal","0.2","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.144","0.051","0.027","0.207","0.112","0.789","0.103","16","10","30","26","12","6","1","0","0","0","0.208","0.214","0.868"
"618","32","101","false","false","normal","0.2","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.232","0.638","0.024","0.211","0.113","0.793","0.089","13","22","26","21","14","4","1","0","0","0","0.092","0.128","0.598"
"619","32","101","true","false","normal","0.2125","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.134","0.072","0.022","0.219","0.112","0.789","0.103","16","10","30","26","12","6","1","0","0","0","0.196","0.133","0.733"
"620","32","101","false","false","normal","0.2125","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.265","0.731","0.034","0.212","0.125","0.793","0.088","13","22","26","21","14","4","1","0","0","0","0.115","0.141","0.58"
"627","32","101","true","false","normal","0.2625","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0.017","0","0.276","0.113","0.78","0.102","16","10","31","25","12","6","1","0","0","0","0","0","NaN"
"621","32","101","true","false","normal","0.225","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.11","0.084","0.003","0.235","0.116","0.783","0.101","16","10","31","25","12","6","1","0","0","0","0.087","0.144","0.76"
"622","32","101","false","false","normal","0.225","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.21","0.25","0.034","0.227","0.126","0.78","0.095","13","22","26","21","14","4","1","0","0","0","0.188","0.195","0.742"
"625","32","101","true","false","normal","0.25","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","110","0","0.076","0","0.263","0.113","0.78","0.102","16","10","31","25","12","6","1","0","0","0","0","0","NaN"
"623","32","101","true","false","normal","0.2375","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.033","0.051","0.002","0.251","0.113","0.78","0.102","16","10","31","25","12","6","1","0","0","0","0.064","0.18","0.686"
"624","32","101","false","false","normal","0.2375","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.213","0.313","0.031","0.239","0.126","0.78","0.095","13","22","26","21","14","4","1","0","0","0","0.18","0.192","0.807"
"629","32","101","true","false","normal","0.275","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","253","0","0.605","0","0.283","0.113","0.78","0.1","16","10","31","25","12","6","1","0","0","0","0","0","NaN"
"626","32","101","false","false","normal","0.25","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.259","0.754","0.027","0.252","0.126","0.78","0.095","13","22","26","21","14","4","1","0","0","0","0.087","0.106","0.505"
"628","32","101","false","false","normal","0.2625","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.164","0.237","0.019","0.264","0.126","0.78","0.095","13","22","26","21","14","4","1","0","0","0","0.104","0.163","0.788"
"630","32","101","false","false","normal","0.275","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.191","0.768","0.01","0.264","0.13","0.784","0.101","11","16","31","23","15","4","1","0","0","0","0.069","0.103","0.718"
"632","32","101","false","false","normal","0.2875","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.162","0.746","0","0.277","0.13","0.784","0.101","11","16","31","23","15","4","1","0","0","0","0.023","0","0.906"
"631","32","101","true","false","normal","0.2875","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.12","0.346","0","0.293","0.118","0.781","0.104","11","19","28","16","19","6","1","1","0","0","0.023","0.106","0.621"
"633","32","101","true","false","normal","0.3","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.078","0.22","0.004","0.298","0.128","0.788","0.1","11","19","28","16","19","6","1","1","0","0","0.087","0.117","0.673"
"634","32","101","false","false","normal","0.3","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.136","0.483","0","0.289","0.13","0.784","0.101","11","16","31","23","15","4","1","0","0","0","0.023","0","0.906"
"642","32","101","false","false","normal","0.35","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","76","0","0.097","0","0.339","0.13","0.784","0.101","11","16","31","23","15","4","1","0","0","0","0","0","NaN"
"636","32","101","false","false","normal","0.3125","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.132","0.435","0","0.302","0.13","0.784","0.101","11","16","31","23","15","4","1","0","0","0","0.023","0.091","0.609"
"643","32","101","true","false","normal","0.3625","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","63","0","0.17","0","0.36","0.128","0.788","0.1","11","19","28","16","19","6","1","1","0","0","0","0","NaN"
"635","32","101","true","false","normal","0.3125","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.078","0.207","0.007","0.31","0.128","0.788","0.1","11","19","28","16","19","6","1","1","0","0","0.087","0.124","0.617"
"644","32","101","false","false","normal","0.3625","0.125","normal","0.8","0.1","true","individual","normal","0.2625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","70","0","0.108","0","0.352","0.13","0.784","0.101","11","16","31","23","15","4","1","0","0","0","0","0","NaN"
