"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.1_b019_IndID-hetPar_RS11-20"
"02/04/2023 15:39:25:744 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Boundary_Mean","Use_Present_Opinion?","Boundary_Distribution","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","ticks","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_0.15","SPIRO_0.25","SPIRO_0.35","SPIRO_0.45","SPIRO_0.55","SPIRO_0.65","SPIRO_0.75","SPIRO_0.85"
"2623","11","100","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.441","0.432","0.414","0.196","0.113","0.212","0.087","5","16","39","30","9","1","0","0"
"2630","11","100","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.593","0.588","0.579","0.196","0.113","0.212","0.087","0","0","0","2","39","54","5","0"
"2627","11","100","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.593","0.588","0.579","0.196","0.113","0.212","0.087","0","4","11","40","32","10","3","0"
"2637","11","100","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.571","0.518","0.419","0.196","0.113","0.212","0.087","0","0","0","0","0","0","0","100"
"2634","11","100","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.572","0.557","0.352","0.196","0.113","0.212","0.087","0","0","0","0","0","27","63","10"
"2624","11","100","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.148","0.072","0.021","0.196","0.113","0.212","0.087","9","21","28","23","13","5","1","0"
"2638","11","100","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.506","0.468","0.412","0.196","0.113","0.212","0.087","0","0","0","0","0","0","10","90"
"2631","11","100","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.593","0.588","0.579","0.196","0.113","0.212","0.087","0","0","2","7","37","36","13","5"
"2635","11","100","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.582","0.57","0.357","0.196","0.113","0.212","0.087","0","0","0","0","8","27","41","24"
"2639","11","100","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.555","0.548","0.542","0.196","0.113","0.212","0.087","0","0","0","0","0","8","15","77"
"2628","11","100","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.594","0.588","0.579","0.196","0.113","0.212","0.087","4","4","18","26","26","12","7","3"
"2632","11","100","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.592","0.587","0.578","0.196","0.113","0.212","0.087","0","2","5","14","26","26","16","11"
"2641","11","100","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.142","0.126","0.015","0.197","0.112","0.8","0","0","100","0","0","0","0","0","0"
"2640","11","100","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.587","0.584","0.574","0.196","0.113","0.212","0.087","0","0","0","0","9","19","29","43"
"2636","11","100","true","0.17","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.588","0.58","0.576","0.196","0.113","0.212","0.087","0","0","4","2","10","21","26","37"
"2645","11","100","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.637","0.631","0.633","0.197","0.112","0.8","0","0","0","100","0","0","0","0","0"
"2649","11","100","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.637","0.631","0.633","0.197","0.112","0.8","0","0","0","0","100","0","0","0","0"
"2642","11","100","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.135","0.104","0.017","0.197","0.112","0.8","0","10","73","17","0","0","0","0","0"
"2646","11","100","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.637","0.631","0.633","0.197","0.112","0.8","0","0","8","65","27","0","0","0","0"
"2643","11","100","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.166","0.389","0.016","0.197","0.112","0.8","0","30","42","21","7","0","0","0","0"
"2653","11","100","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.637","0.631","0.633","0.197","0.112","0.8","0","0","0","0","0","0","100","0","0"
"2650","11","100","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.637","0.631","0.633","0.197","0.112","0.8","0","0","0","5","54","40","1","0","0"
"2644","11","100","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.146","0.116","0.015","0.197","0.112","0.8","0","26","28","29","14","3","0","0","0"
"2647","11","100","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.635","0.629","0.631","0.197","0.112","0.8","0","5","16","39","30","9","1","0","0"
"2657","11","100","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.596","0.543","0.365","0.197","0.112","0.8","0","0","0","0","0","0","0","100","0"
"2654","11","100","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.637","0.631","0.633","0.197","0.112","0.8","0","0","0","0","2","39","54","5","0"
"2651","11","100","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.636","0.63","0.632","0.197","0.112","0.8","0","0","4","11","40","32","10","3","0"
"2661","11","100","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.556","0.495","0.397","0.197","0.112","0.8","0","0","0","0","0","0","0","0","100"
"2648","11","100","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.14","0.141","0.008","0.197","0.112","0.8","0","9","21","28","23","13","5","1","0"
"2658","11","100","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.737","0.762","0.408","0.197","0.112","0.8","0","0","0","0","0","0","27","63","10"
"2662","11","100","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.454","0.414","0.353","0.197","0.112","0.8","0","0","0","0","0","0","0","10","90"
"2659","11","100","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.712","0.718","0.425","0.197","0.112","0.8","0","0","0","0","0","8","27","41","24"
"2655","11","100","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.645","0.638","0.642","0.197","0.112","0.8","0","0","0","2","7","37","36","13","5"
"2652","11","100","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.652","0.646","0.648","0.197","0.112","0.8","0","4","4","18","26","26","12","7","3"
"2663","11","100","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.67","0.663","0.659","0.197","0.112","0.8","0","0","0","0","0","0","8","15","77"
"2664","11","100","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.65","0.655","0.587","0.197","0.112","0.8","0","0","0","0","0","9","19","29","43"
"2665","11","100","true","0.17","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.527","0.514","0.5","0.194","0.117","0.809","0.092","0","100","0","0","0","0","0","0"
"2656","11","100","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.507","0.503","0.497","0.197","0.112","0.8","0","0","2","5","14","26","26","16","11"
"2660","11","100","true","0.17","false","normal","0.15","normal","0.8","0","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.658","0.648","0.623","0.197","0.112","0.8","0","0","0","4","2","10","21","26","37"
"2673","11","100","true","0.17","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.617","0.608","0.602","0.194","0.117","0.809","0.092","0","0","0","100","0","0","0","0"
"2669","11","100","true","0.17","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.617","0.608","0.602","0.194","0.117","0.809","0.092","0","0","100","0","0","0","0","0"
"2666","11","100","true","0.17","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.286","0.67","0.051","0.194","0.117","0.809","0.092","20","65","15","0","0","0","0","0"
"2670","11","100","true","0.17","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.616","0.607","0.602","0.194","0.117","0.809","0.092","0","6","68","26","0","0","0","0"
"2667","11","100","true","0.17","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.574","0.56","0.541","0.194","0.117","0.809","0.092","39","38","18","5","0","0","0","0"
"2674","11","100","true","0.17","false","normal","0.15","normal","0.8","0.1","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.617","0.608","0.602","0.194","0.117","0.809","0.092","0","0","5","56","38","1","0","0"
