"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.1_b013_IndID-hetPar_RS01-10_B"
"02/09/2023 04:56:30:160 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Boundary_Mean","Use_Present_Opinion?","Boundary_Distribution","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","ticks","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_0.15","SPIRO_0.25","SPIRO_0.35","SPIRO_0.45","SPIRO_0.55","SPIRO_0.65","SPIRO_0.75","SPIRO_0.85"
"7993","9","101","false","0.11","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.147","0.187","0.028","0.192","0.113","0.2","0.092","0","101","0","0","0","0","0","0"
"7992","9","101","false","0.11","false","normal","0.15","normal","0.2","0","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.52","0.506","0.406","0.193","0.112","0.2","0","0","0","0","4","7","9","25","56"
"7997","9","101","false","0.11","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.163","0.119","0.038","0.192","0.113","0.2","0.092","0","0","101","0","0","0","0","0"
"7984","9","101","false","0.11","false","normal","0.15","normal","0.2","0","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.176","0.284","0.02","0.193","0.112","0.2","0","0","2","9","12","20","22","23","13"
"7988","9","101","false","0.11","false","normal","0.15","normal","0.2","0","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.103","0.194","0.001","0.193","0.112","0.2","0","0","0","1","3","17","23","28","29"
"7994","9","101","false","0.11","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.167","0.097","0.039","0.192","0.113","0.2","0.092","19","62","20","0","0","0","0","0"
"8001","9","101","false","0.11","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.149","0.215","0.04","0.192","0.113","0.2","0.092","0","0","0","101","0","0","0","0"
"7998","9","101","false","0.11","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.163","0.127","0.04","0.192","0.113","0.2","0.092","0","12","52","37","0","0","0","0"
"7995","9","101","false","0.11","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.148","0.191","0.029","0.192","0.113","0.2","0.092","32","31","27","11","0","0","0","0"
"8005","9","101","false","0.11","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.335","0.344","0.297","0.192","0.113","0.2","0.092","0","0","0","0","0","101","0","0"
"7996","9","101","false","0.11","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.12","0.269","0.023","0.192","0.113","0.2","0.092","23","28","26","11","9","4","0","0"
"8002","9","101","false","0.11","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.14","0.229","0.035","0.192","0.113","0.2","0.092","0","0","5","53","42","1","0","0"
"8009","9","101","false","0.11","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.584","0.52","0.427","0.192","0.113","0.2","0.092","0","0","0","0","0","0","101","0"
"7999","9","101","false","0.11","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.171","0.122","0.043","0.192","0.113","0.2","0.092","8","17","33","30","13","0","0","0"
"8006","9","101","false","0.11","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.323","0.334","0.286","0.192","0.113","0.2","0.092","0","0","0","1","37","54","9","0"
"8000","9","101","false","0.11","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.164","0.232","0.041","0.192","0.113","0.2","0.092","17","15","25","19","14","10","1","0"
"8010","9","101","false","0.11","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.365","0.365","0.241","0.192","0.113","0.2","0.092","0","0","0","0","0","31","57","13"
"8003","9","101","false","0.11","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.138","0.307","0.036","0.192","0.113","0.2","0.092","0","4","17","32","33","13","2","0"
"8013","9","101","false","0.11","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.584","0.52","0.427","0.192","0.113","0.2","0.092","0","0","0","0","0","0","0","101"
"8014","9","101","false","0.11","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.584","0.52","0.427","0.192","0.113","0.2","0.092","0","0","0","0","0","0","19","82"
"8011","9","101","false","0.11","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.378","0.382","0.258","0.192","0.113","0.2","0.092","0","0","0","0","15","20","33","33"
"8007","9","101","false","0.11","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.61","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.141","0.153","0.028","0.192","0.113","0.2","0.092","0","0","1","16","26","34","17","7"
"8015","9","101","false","0.11","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.85","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.579","0.515","0.422","0.192","0.113","0.2","0.092","0","0","0","0","3","5","19","74"
"8017","9","101","false","0.11","false","normal","0.15","normal","0.8","0","true","individual","normal","0.25","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.164","0.147","0.02","0.193","0.112","0.8","0","0","101","0","0","0","0","0","0"
"8004","9","101","false","0.11","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.49","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.158","0.602","0.019","0.192","0.113","0.2","0.092","3","12","15","21","20","17","9","4"
"8008","9","101","false","0.11","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.61","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.469","0.458","0.45","0.192","0.113","0.2","0.092","0","2","9","12","20","22","23","13"
"8021","9","101","false","0.11","false","normal","0.15","normal","0.8","0","true","individual","normal","0.37","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.151","0.058","0.024","0.193","0.112","0.8","0","0","0","101","0","0","0","0","0"
"8016","9","101","false","0.11","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.85","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.318","0.279","0.198","0.192","0.113","0.2","0.092","0","0","0","4","7","9","25","56"
"8012","9","101","false","0.11","false","normal","0.15","normal","0.2","0.1","true","individual","normal","0.73","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.358","0.368","0.266","0.192","0.113","0.2","0.092","0","0","1","3","17","23","28","29"
"8018","9","101","false","0.11","false","normal","0.15","normal","0.8","0","true","individual","normal","0.25","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.166","0.154","0.02","0.193","0.112","0.8","0","19","62","20","0","0","0","0","0"
"8025","9","101","false","0.11","false","normal","0.15","normal","0.8","0","true","individual","normal","0.49","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.084","0.198","0.01","0.193","0.112","0.8","0","0","0","0","101","0","0","0","0"
"8019","9","101","false","0.11","false","normal","0.15","normal","0.8","0","true","individual","normal","0.25","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.152","0.047","0.022","0.193","0.112","0.8","0","32","31","27","11","0","0","0","0"
"8022","9","101","false","0.11","false","normal","0.15","normal","0.8","0","true","individual","normal","0.37","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.159","0.102","0.025","0.193","0.112","0.8","0","0","12","52","37","0","0","0","0"
"8029","9","101","false","0.11","false","normal","0.15","normal","0.8","0","true","individual","normal","0.61","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.107","0.322","0.036","0.193","0.112","0.8","0","0","0","0","0","0","101","0","0"
"8020","9","101","false","0.11","false","normal","0.15","normal","0.8","0","true","individual","normal","0.25","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.169","0.184","0.021","0.193","0.112","0.8","0","23","28","26","11","9","4","0","0"
"8026","9","101","false","0.11","false","normal","0.15","normal","0.8","0","true","individual","normal","0.49","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.176","0.26","0.02","0.193","0.112","0.8","0","0","0","5","53","42","1","0","0"
"8023","9","101","false","0.11","false","normal","0.15","normal","0.8","0","true","individual","normal","0.37","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.15","0.055","0.018","0.193","0.112","0.8","0","8","17","33","30","13","0","0","0"
"8033","9","101","false","0.11","false","normal","0.15","normal","0.8","0","true","individual","normal","0.73","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.585","0.57","0.438","0.193","0.112","0.8","0","0","0","0","0","0","0","101","0"
"8034","9","101","false","0.11","false","normal","0.15","normal","0.8","0","true","individual","normal","0.73","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.491","0.481","0.4","0.193","0.112","0.8","0","0","0","0","0","0","31","57","13"
"8030","9","101","false","0.11","false","normal","0.15","normal","0.8","0","true","individual","normal","0.61","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.096","0.171","0.022","0.193","0.112","0.8","0","0","0","0","1","37","54","9","0"
"8037","9","101","false","0.11","false","normal","0.15","normal","0.8","0","true","individual","normal","0.85","0","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.58","0.534","0.433","0.193","0.112","0.8","0","0","0","0","0","0","0","0","101"
"8024","9","101","false","0.11","false","normal","0.15","normal","0.8","0","true","individual","normal","0.37","0.15","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.154","0.08","0.02","0.193","0.112","0.8","0","17","15","25","19","14","10","1","0"
"8027","9","101","false","0.11","false","normal","0.15","normal","0.8","0","true","individual","normal","0.49","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.181","0.268","0.022","0.193","0.112","0.8","0","0","4","17","32","33","13","2","0"
"8035","9","101","false","0.11","false","normal","0.15","normal","0.8","0","true","individual","normal","0.73","0.1","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.479","0.468","0.403","0.193","0.112","0.8","0","0","0","0","0","15","20","33","33"
"8038","9","101","false","0.11","false","normal","0.15","normal","0.8","0","true","individual","normal","0.85","0.05","8","0.15","0.85","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","365","0.53","0.505","0.398","0.193","0.112","0.8","0","0","0","0","0","0","0","19","82"
