"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS04a"
"01/17/2023 13:27:46:330 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"4903","4","101","true","false","normal","0.1125","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.543","0.507","0.428","0.113","0","0.797","0.082","0","5","11","31","23","22","9","0","0","0","0.578","0.03","0.169"
"4904","4","101","false","false","normal","0.1125","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.554","0.528","0.451","0.113","0","0.785","0.087","1","6","14","28","30","14","6","2","0","0","0.423","0.013","0.105"
"4907","4","101","true","false","normal","0.1375","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.508","0.506","0.506","0.138","0","0.797","0.082","0","5","11","31","23","22","9","0","0","0","0.289","0","0.906"
"4906","4","101","false","false","normal","0.125","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.552","0.529","0.456","0.125","0","0.785","0.087","1","6","14","28","30","14","6","2","0","0","0.423","0.013","0.105"
"4909","4","101","true","false","normal","0.15","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.508","0.506","0.506","0.15","0","0.797","0.082","0","5","11","31","23","22","9","0","0","0","0.289","0","0.906"
"4905","4","101","true","false","normal","0.125","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.508","0.506","0.506","0.125","0","0.797","0.082","0","5","11","31","23","22","9","0","0","0","0.289","0","0.906"
"4908","4","101","false","false","normal","0.1375","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.527","0.528","0.493","0.138","0","0.785","0.087","1","6","14","28","30","14","6","2","0","0","0.289","0","0.906"
"4911","4","101","true","false","normal","0.1625","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.508","0.506","0.506","0.163","0","0.797","0.082","0","5","11","31","23","22","9","0","0","0","0.289","0","0.906"
"4910","4","101","false","false","normal","0.15","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.528","0.529","0.497","0.15","0","0.785","0.087","1","6","14","28","30","14","6","2","0","0","0.289","0","0.906"
"4913","4","101","true","false","normal","0.175","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.508","0.506","0.506","0.175","0","0.797","0.082","0","5","11","31","23","22","9","0","0","0","0.289","0","0.906"
"4912","4","101","false","false","normal","0.1625","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.528","0.529","0.496","0.163","0","0.785","0.087","1","6","14","28","30","14","6","2","0","0","0.289","0","0.906"
"4915","4","101","true","false","normal","0.1875","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.509","0.506","0.506","0.188","0","0.797","0.082","0","5","11","31","23","22","9","0","0","0","0.289","0","0.906"
"4914","4","101","false","false","normal","0.175","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.529","0.53","0.497","0.175","0","0.785","0.087","1","6","14","28","30","14","6","2","0","0","0.289","0","0.906"
"4917","4","101","true","false","normal","0.2","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.508","0.506","0.506","0.2","0","0.797","0.082","0","5","11","31","23","22","9","0","0","0","0.289","0","0.906"
"4919","4","101","true","false","normal","0.2125","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.509","0.506","0.506","0.213","0","0.797","0.082","0","5","11","31","23","22","9","0","0","0","0.289","0","0.906"
"4918","4","101","false","false","normal","0.2","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.527","0.528","0.496","0.2","0","0.785","0.087","1","6","14","28","30","14","6","2","0","0","0.289","0","0.906"
"4921","4","101","true","false","normal","0.225","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.509","0.506","0.506","0.225","0","0.797","0.082","0","5","11","31","23","22","9","0","0","0","0.289","0","0.906"
"4916","4","101","false","false","normal","0.1875","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.528","0.529","0.496","0.188","0","0.785","0.087","1","6","14","28","30","14","6","2","0","0","0.289","0","0.906"
"4920","4","101","false","false","normal","0.2125","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.526","0.527","0.495","0.213","0","0.785","0.087","1","6","14","28","30","14","6","2","0","0","0.289","0","0.906"
"4923","4","101","true","false","normal","0.2375","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.509","0.506","0.506","0.238","0","0.797","0.082","0","5","11","31","23","22","9","0","0","0","0.289","0","0.906"
"4922","4","101","false","false","normal","0.225","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.526","0.527","0.495","0.225","0","0.785","0.087","1","6","14","28","30","14","6","2","0","0","0.289","0","0.906"
"4924","4","101","false","false","normal","0.2375","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.526","0.526","0.494","0.238","0","0.785","0.087","1","6","14","28","30","14","6","2","0","0","0.289","0","0.906"
"4925","4","101","true","false","normal","0.25","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.508","0.506","0.506","0.25","0","0.797","0.082","0","5","11","31","23","22","9","0","0","0","0.289","0","0.906"
"4927","4","101","true","false","normal","0.2625","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.508","0.505","0.506","0.263","0","0.797","0.082","0","5","11","31","23","22","9","0","0","0","0.289","0","0.906"
"4926","4","101","false","false","normal","0.25","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.526","0.526","0.494","0.25","0","0.785","0.087","1","6","14","28","30","14","6","2","0","0","0.289","0","0.906"
"4929","4","101","true","false","normal","0.275","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.508","0.505","0.506","0.275","0","0.797","0.082","0","5","11","31","23","22","9","0","0","0","0.289","0","0.906"
"4931","4","101","true","false","normal","0.2875","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.505","0.505","0.288","0","0.797","0.082","0","5","11","31","23","22","9","0","0","0","0.289","0","0.906"
"4930","4","101","false","false","normal","0.275","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.525","0.526","0.492","0.275","0","0.785","0.087","1","6","14","28","30","14","6","2","0","0","0.289","0","0.906"
"4933","4","101","true","false","normal","0.3","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.505","0.505","0.3","0","0.797","0.082","0","5","11","31","23","22","9","0","0","0","0.289","0","0.906"
"4928","4","101","false","false","normal","0.2625","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.525","0.525","0.494","0.263","0","0.785","0.087","1","6","14","28","30","14","6","2","0","0","0.289","0","0.906"
"4932","4","101","false","false","normal","0.2875","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.524","0.525","0.494","0.288","0","0.785","0.087","1","6","14","28","30","14","6","2","0","0","0.289","0","0.906"
"4935","4","101","true","false","normal","0.3125","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.504","0.505","0.313","0","0.797","0.082","0","5","11","31","23","22","9","0","0","0","0.289","0","0.906"
"4934","4","101","false","false","normal","0.3","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.524","0.524","0.492","0.3","0","0.785","0.087","1","6","14","28","30","14","6","2","0","0","0.289","0","0.906"
"4937","4","101","true","false","normal","0.325","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.505","0.505","0.325","0","0.797","0.082","0","5","11","31","23","22","9","0","0","0","0.289","0","0.906"
"4936","4","101","false","false","normal","0.3125","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.524","0.524","0.492","0.313","0","0.785","0.087","1","6","14","28","30","14","6","2","0","0","0.289","0","0.906"
"4939","4","101","true","false","normal","0.3375","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.505","0.505","0.338","0","0.797","0.082","0","5","11","31","23","22","9","0","0","0","0.289","0","0.906"
"4946","4","101","false","false","normal","0.375","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","43","0","0.061","0","0.375","0","0.785","0.087","1","6","14","28","30","14","6","2","0","0","0","0","NaN"
"4941","4","101","true","false","normal","0.35","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.505","0.505","0.35","0","0.797","0.082","0","5","11","31","23","22","9","0","0","0","0.289","0","0.906"
"4938","4","101","false","false","normal","0.325","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.524","0.524","0.492","0.325","0","0.785","0.087","1","6","14","28","30","14","6","2","0","0","0.289","0","0.906"
"4949","4","101","true","false","normal","0.4","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","34","0","0.006","0","0.4","0","0.797","0.082","0","5","11","31","23","22","9","0","0","0","0","0","NaN"
"4948","4","101","false","false","normal","0.3875","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","40","0","0.061","0","0.388","0","0.785","0.087","1","6","14","28","30","14","6","2","0","0","0","0","NaN"
"4950","4","101","false","false","normal","0.4","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","29","0","0.065","0","0.4","0","0.785","0.087","1","6","14","28","30","14","6","2","0","0","0","0","NaN"
"4943","4","101","true","false","normal","0.3625","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.507","0.504","0.505","0.363","0","0.797","0.082","0","5","11","31","23","22","9","0","0","0","0.289","0","0.906"
"4942","4","101","false","false","normal","0.35","0","normal","0.8","0.1","true","individual","normal","0.425","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.522","0.522","0.491","0.35","0","0.785","0.087","1","6","14","28","30","14","6","2","0","0","0.289","0","0.906"
