"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS13a"
"01/18/2023 08:45:22:658 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"5465","13","101","true","false","normal","0.1875","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.103","0.08","0.01","0.195","0.098","0.812","0.096","0","3","15","20","29","20","11","2","1","0","0.16","0.238","0.85"
"5469","13","101","true","false","normal","0.2125","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.612","0.609","0.603","0.209","0.093","0.807","0.091","2","7","13","17","23","20","13","6","0","0","0.329","0.104","0.716"
"5470","13","101","false","false","normal","0.2125","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","236","0","0.593","0","0.222","0.105","0.78","0.088","0","1","12","19","25","23","16","3","2","0","0","0","NaN"
"5471","13","101","true","false","normal","0.225","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.495","0.486","0.478","0.216","0.104","0.799","0.089","0","4","12","25","25","20","14","1","0","0","0.424","0.243","0.838"
"5468","13","101","false","false","normal","0.2","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.058","0.376","0.001","0.209","0.102","0.783","0.088","0","1","12","19","25","23","16","3","2","0","0.046","0.082","0.583"
"5473","13","101","true","false","normal","0.2375","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.61","0.604","0.607","0.227","0.095","0.809","0.088","2","7","13","17","23","20","13","6","0","0","0.33","0.157","0.836"
"5480","13","101","false","false","normal","0.275","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","56","0","0.096","0","0.27","0.099","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0","0","NaN"
"5478","13","101","false","false","normal","0.2625","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","97","0","0.171","0","0.257","0.099","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0","0","NaN"
"5479","13","101","true","false","normal","0.275","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","103","0","0.086","0","0.264","0.095","0.809","0.088","2","7","13","17","23","20","13","6","0","0","0","0","NaN"
"5477","13","101","true","false","normal","0.2625","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","154","0","0.152","0","0.252","0.095","0.809","0.088","2","7","13","17","23","20","13","6","0","0","0","0","NaN"
"5481","13","101","true","false","normal","0.2875","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","30","0","0.007","0","0.277","0.095","0.809","0.088","2","7","13","17","23","20","13","6","0","0","0","0","NaN"
"5482","13","101","false","false","normal","0.2875","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.055","0","0.282","0.099","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0","0","NaN"
"5483","13","101","true","false","normal","0.3","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","27","0","0.001","0","0.289","0.095","0.809","0.088","2","7","13","17","23","20","13","6","0","0","0","0","NaN"
"5472","13","101","false","false","normal","0.225","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.493","0","0.234","0.105","0.78","0.088","0","1","12","19","25","23","16","3","2","0","0","0.11","0.398"
"5484","13","101","false","false","normal","0.3","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","26","0","0.06","0","0.295","0.099","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0","0","NaN"
"5485","13","101","true","false","normal","0.3125","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0.002","0","0.302","0.095","0.809","0.088","2","7","13","17","23","20","13","6","0","0","0","0","NaN"
"5486","13","101","false","false","normal","0.3125","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","25","0","0.057","0","0.307","0.099","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0","0","NaN"
"5474","13","101","false","false","normal","0.2375","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.531","0.529","0.528","0.232","0.099","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0.289","0","0.906"
"5487","13","101","true","false","normal","0.325","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.002","0","0.314","0.095","0.809","0.088","2","7","13","17","23","20","13","6","0","0","0","0","NaN"
"5488","13","101","false","false","normal","0.325","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","24","0","0.056","0","0.32","0.099","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0","0","NaN"
"5489","13","101","true","false","normal","0.3375","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.007","0","0.327","0.095","0.809","0.088","2","7","13","17","23","20","13","6","0","0","0","0","NaN"
"5490","13","101","false","false","normal","0.3375","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.057","0","0.332","0.099","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0","0","NaN"
"5491","13","101","true","false","normal","0.35","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","23","0","0.023","0","0.339","0.095","0.809","0.088","2","7","13","17","23","20","13","6","0","0","0","0","NaN"
"5493","13","101","true","false","normal","0.3625","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.026","0","0.352","0.095","0.809","0.088","2","7","13","17","23","20","13","6","0","0","0","0","NaN"
"5492","13","101","false","false","normal","0.35","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.055","0","0.345","0.099","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0","0","NaN"
"5495","13","101","true","false","normal","0.375","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.029","0","0.364","0.095","0.809","0.088","2","7","13","17","23","20","13","6","0","0","0","0","NaN"
"5494","13","101","false","false","normal","0.3625","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.047","0","0.357","0.099","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0","0","NaN"
"5497","13","101","true","false","normal","0.3875","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.033","0","0.377","0.095","0.809","0.088","2","7","13","17","23","20","13","6","0","0","0","0","NaN"
"5496","13","101","false","false","normal","0.375","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","22","0","0.049","0","0.37","0.099","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0","0","NaN"
"5499","13","101","true","false","normal","0.4","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.033","0","0.389","0.095","0.809","0.088","2","7","13","17","23","20","13","6","0","0","0","0","NaN"
"5498","13","101","false","false","normal","0.3875","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.055","0","0.382","0.099","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0","0","NaN"
"5500","13","101","false","false","normal","0.4","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","21","0","0.052","0","0.395","0.099","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0","0","NaN"
"5476","13","101","false","false","normal","0.25","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.528","0.525","0.525","0.245","0.099","0.794","0.089","1","3","16","29","25","18","7","1","1","0","0.289","0","0.906"
"5475","13","101","true","false","normal","0.25","0.1","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.074","0.312","0.008","0.239","0.095","0.809","0.088","2","7","13","17","23","20","13","6","0","0","0.087","0.146","0.835"
"5501","13","101","true","false","normal","0.1","0.125","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.496","0.481","0.145","0.092","0.785","0.087","0","8","12","20","24","18","15","3","1","0","0.464","0.204","0.733"
"5504","13","101","false","false","normal","0.1125","0.125","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.645","0.632","0.603","0.157","0.1","0.794","0.096","3","4","9","26","26","20","8","4","1","0","0.486","0.235","0.83"
"5505","13","101","true","false","normal","0.125","0.125","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.53","0.518","0.503","0.159","0.096","0.784","0.092","1","10","13","23","18","20","14","2","0","0","0.453","0.223","0.738"
"5502","13","101","false","false","normal","0.1","0.125","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.225","0.368","0.046","0.154","0.1","0.784","0.102","0","4","5","28","25","20","15","2","2","0","0.285","0.172","0.742"
"5506","13","101","false","false","normal","0.125","0.125","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.521","0.494","0.443","0.159","0.098","0.783","0.097","1","2","16","17","26","23","11","3","2","0","0.455","0.258","0.854"
"5503","13","101","true","false","normal","0.1125","0.125","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.108","0.121","0.01","0.157","0.095","0.786","0.084","0","8","12","20","24","18","15","3","1","0","0.115","0.187","0.718"
"5507","13","101","true","false","normal","0.1375","0.125","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.143","0.061","0.01","0.157","0.097","0.793","0.098","0","3","15","20","29","20","11","2","1","0","0.087","0.145","0.821"
"5508","13","101","false","false","normal","0.1375","0.125","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.2","0.204","0.027","0.165","0.105","0.803","0.09","2","6","10","22","30","15","12","2","2","0","0.093","0.107","0.731"
"5513","13","101","true","false","normal","0.175","0.125","normal","0.8","0.1","true","individual","normal","0.4375","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.539","0.531","0.527","0.2","0.096","0.803","0.095","0","3","15","20","29","20","11","2","1","0","0.425","0.219","0.835"
