"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS06a"
"01/17/2023 13:23:14:413 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"5695","6","101","true","false","normal","0.375","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.512","0.509","0.509","0.377","0.024","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5698","6","101","false","false","normal","0.3875","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.553","0.55","0.538","0.395","0.024","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5700","6","101","false","false","normal","0.4","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.552","0.549","0.541","0.407","0.024","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5697","6","101","true","false","normal","0.3875","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.512","0.509","0.509","0.39","0.024","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5699","6","101","true","false","normal","0.4","0.025","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.51","0.508","0.508","0.402","0.024","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5701","6","101","true","false","normal","0.1","0.05","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.784","0.778","0.778","0.107","0.045","0.782","0.089","0","1","7","13","31","30","14","4","0","1","0.309","0.013","0.105"
"5702","6","101","false","false","normal","0.1","0.05","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.448","0.467","0.407","0.108","0.049","0.802","0.077","0","2","14","23","30","20","10","1","0","1","0.288","0.086","0.512"
"5703","6","101","true","false","normal","0.1125","0.05","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.717","0.711","0.71","0.12","0.046","0.782","0.086","0","1","7","13","31","30","14","4","0","1","0.309","0.013","0.105"
"5704","6","101","false","false","normal","0.1125","0.05","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.515","0.524","0.462","0.12","0.049","0.802","0.077","0","2","14","23","30","20","10","1","0","1","0.288","0","0.906"
"5705","6","101","true","false","normal","0.125","0.05","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.58","0.576","0.576","0.132","0.046","0.782","0.086","0","1","7","13","31","30","14","4","0","1","0.309","0.073","0.595"
"5706","6","101","false","false","normal","0.125","0.05","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.606","0.61","0.587","0.139","0.048","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0.096","0.628"
"5708","6","101","false","false","normal","0.1375","0.05","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.602","0.604","0.586","0.152","0.048","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5707","6","101","true","false","normal","0.1375","0.05","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.36","0.36","0.358","0.142","0.047","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5709","6","101","true","false","normal","0.15","0.05","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.388","0.388","0.387","0.154","0.047","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5710","6","101","false","false","normal","0.15","0.05","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.607","0.606","0.592","0.164","0.048","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5712","6","101","false","false","normal","0.1625","0.05","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.608","0.606","0.594","0.177","0.048","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5711","6","101","true","false","normal","0.1625","0.05","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.444","0.442","0.442","0.167","0.047","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5713","6","101","true","false","normal","0.175","0.05","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.47","0.468","0.468","0.179","0.047","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5714","6","101","false","false","normal","0.175","0.05","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.591","0.588","0.578","0.189","0.048","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5715","6","101","true","false","normal","0.1875","0.05","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.514","0.512","0.512","0.192","0.047","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5716","6","101","false","false","normal","0.1875","0.05","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.569","0.566","0.557","0.202","0.048","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5717","6","101","true","false","normal","0.2","0.05","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.515","0.513","0.512","0.204","0.047","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5718","6","101","false","false","normal","0.2","0.05","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.569","0.566","0.556","0.214","0.048","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5719","6","101","true","false","normal","0.2125","0.05","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.515","0.512","0.512","0.217","0.047","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5720","6","101","false","false","normal","0.2125","0.05","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.566","0.563","0.554","0.227","0.048","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5722","6","101","false","false","normal","0.225","0.05","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.565","0.562","0.552","0.239","0.048","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5721","6","101","true","false","normal","0.225","0.05","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.516","0.514","0.514","0.229","0.047","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5724","6","101","false","false","normal","0.2375","0.05","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.563","0.56","0.547","0.252","0.048","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5723","6","101","true","false","normal","0.2375","0.05","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.515","0.513","0.512","0.242","0.047","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5726","6","101","false","false","normal","0.25","0.05","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.562","0.559","0.55","0.264","0.048","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5725","6","101","true","false","normal","0.25","0.05","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.515","0.512","0.512","0.254","0.047","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5728","6","101","false","false","normal","0.2625","0.05","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.561","0.558","0.548","0.277","0.048","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5727","6","101","true","false","normal","0.2625","0.05","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.514","0.511","0.511","0.267","0.047","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5730","6","101","false","false","normal","0.275","0.05","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.56","0.557","0.547","0.289","0.048","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5729","6","101","true","false","normal","0.275","0.05","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.513","0.51","0.51","0.279","0.047","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5732","6","101","false","false","normal","0.2875","0.05","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.558","0.555","0.543","0.302","0.048","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5731","6","101","true","false","normal","0.2875","0.05","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.513","0.51","0.51","0.292","0.047","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5734","6","101","false","false","normal","0.3","0.05","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.558","0.555","0.542","0.314","0.048","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5733","6","101","true","false","normal","0.3","0.05","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.513","0.51","0.51","0.304","0.047","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5736","6","101","false","false","normal","0.3125","0.05","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.557","0.553","0.541","0.327","0.048","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
"5735","6","101","true","false","normal","0.3125","0.05","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.513","0.51","0.51","0.317","0.047","0.783","0.085","0","1","7","13","31","30","14","4","0","1","0.289","0","0.906"
"5738","6","101","false","false","normal","0.325","0.05","normal","0.8","0.1","true","individual","normal","0.45","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.557","0.554","0.545","0.339","0.048","0.797","0.081","0","2","14","23","30","20","10","1","0","1","0.289","0","0.906"
