"BehaviorSpace results (NetLogo 6.3.0)"
"groupFormation_identityPaper_reducedModel.nlogo"
"Step4.3_IndID-hetPar_RS01a"
"01/17/2023 13:31:48:056 -0500"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","Number_Of_Agents","HK_opinion_distribution?","Use_Present_Opinion?","Boundary_Distribution","Boundary_Mean","Boundary_STD","Conformity_Distribution","Conformity_Mean","Conformity_STD","Use_Identity?","Identity_Type","SPIRO_Distribution","SPIRO_Mean","SPIRO_STD","Identity_Levels","Minimum_SPIRO","Maximum_SPIRO","Proportion_Of_High_Covert_SPIRO","centroid_color?","N_centroids","killing_centroids?","avoid_seed_control?","updating","set-seed?","polar_repeats","Normalize_Distances?","Y-opinion","X-opinion","Number_Of_Opinion_Dimensions","model","max-ticks","Centroids_change","polarisation-each-n-steps","show_dice_rolls?","ESBG_furthest_out","[step]","precision diversity 3","precision extremness 3","precision ESBG_polarisation 3","precision mean [own-boundary] of turtles 3","precision standard-deviation [own-boundary] of turtles 3","precision mean [own-conformity] of turtles 3","precision standard-deviation [own-conformity] of turtles 3","SPIRO_count 0.05","SPIRO_count 0.15","SPIRO_count 0.25","SPIRO_count 0.35","SPIRO_count 0.45","SPIRO_count 0.55","SPIRO_count 0.65","SPIRO_count 0.75","SPIRO_count 0.85","SPIRO_count 0.95","Entropy_11","Fractal_dimension Fractals opinions_1800","Fractal_dimension_R2 Fractals opinions_1800"
"8836","1","101","false","false","normal","0.3125","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.506","0.499","0.476","0.314","0.026","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8838","1","101","false","false","normal","0.325","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.505","0.498","0.475","0.326","0.026","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8840","1","101","false","false","normal","0.3375","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.505","0.498","0.474","0.339","0.026","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8842","1","101","false","false","normal","0.35","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.504","0.497","0.474","0.351","0.026","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8844","1","101","false","false","normal","0.3625","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.503","0.496","0.472","0.364","0.026","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8846","1","101","false","false","normal","0.375","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.503","0.496","0.473","0.376","0.026","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8848","1","101","false","false","normal","0.3875","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.502","0.495","0.472","0.389","0.026","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8850","1","101","false","false","normal","0.4","0.025","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.499","0.492","0.469","0.401","0.026","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8851","1","101","true","false","normal","0.1","0.05","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.458","0.453","0.454","0.103","0.046","0.8","0.095","0","1","4","5","23","22","28","12","5","1","0.309","0.131","0.741"
"8852","1","101","false","false","normal","0.1","0.05","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.539","0.531","0.533","0.103","0.048","0.802","0.089","0","1","3","12","20","27","24","11","3","0","0.364","0.15","0.662"
"8853","1","101","true","false","normal","0.1125","0.05","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.428","0.423","0.427","0.112","0.046","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.33","0.155","0.787"
"8857","1","101","true","false","normal","0.1375","0.05","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","139","0","0.022","0","0.137","0.046","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0","0","NaN"
"8854","1","101","false","false","normal","0.1125","0.05","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.539","0.531","0.534","0.116","0.048","0.802","0.089","0","1","3","12","20","27","24","11","3","0","0.344","0.12","0.674"
"8856","1","101","false","false","normal","0.125","0.05","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.365","0.36","0.357","0.128","0.048","0.802","0.089","0","1","3","12","20","27","24","11","3","0","0.289","0","0.906"
"8855","1","101","true","false","normal","0.125","0.05","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.005","0.099","0","0.124","0.046","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.023","0.152","0.597"
"8858","1","101","false","false","normal","0.1375","0.05","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.386","0.371","0.365","0.14","0.052","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0.081","0.522"
"8860","1","101","false","false","normal","0.15","0.05","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.393","0.38","0.373","0.153","0.052","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8859","1","101","true","false","normal","0.15","0.05","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.428","0.425","0.426","0.149","0.046","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.289","0","0.906"
"8861","1","101","true","false","normal","0.1625","0.05","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.457","0.454","0.454","0.162","0.046","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.289","0","0.906"
"8863","1","101","true","false","normal","0.175","0.05","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.463","0.46","0.46","0.174","0.046","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.289","0","0.906"
"8862","1","101","false","false","normal","0.1625","0.05","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.435","0.423","0.411","0.165","0.052","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8864","1","101","false","false","normal","0.175","0.05","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.465","0.455","0.439","0.178","0.052","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8865","1","101","true","false","normal","0.1875","0.05","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.468","0.466","0.465","0.187","0.046","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.289","0","0.906"
"8866","1","101","false","false","normal","0.1875","0.05","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.518","0.51","0.486","0.19","0.052","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8867","1","101","true","false","normal","0.2","0.05","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.478","0.476","0.476","0.199","0.046","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.289","0","0.906"
"8868","1","101","false","false","normal","0.2","0.05","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.518","0.51","0.486","0.203","0.052","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8869","1","101","true","false","normal","0.2125","0.05","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.481","0.479","0.479","0.212","0.046","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.289","0","0.906"
"8871","1","101","true","false","normal","0.225","0.05","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.475","0.472","0.449","0.224","0.046","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.289","0","0.906"
"8870","1","101","false","false","normal","0.2125","0.05","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.518","0.51","0.486","0.215","0.052","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8872","1","101","false","false","normal","0.225","0.05","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.517","0.51","0.484","0.228","0.052","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8873","1","101","true","false","normal","0.2375","0.05","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.476","0.473","0.449","0.237","0.046","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.289","0","0.906"
"8874","1","101","false","false","normal","0.2375","0.05","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.517","0.509","0.485","0.24","0.052","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8875","1","101","true","false","normal","0.25","0.05","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.475","0.472","0.447","0.249","0.046","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.289","0","0.906"
"8877","1","101","true","false","normal","0.2625","0.05","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.475","0.472","0.447","0.262","0.046","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.289","0","0.906"
"8876","1","101","false","false","normal","0.25","0.05","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.514","0.507","0.483","0.253","0.052","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8878","1","101","false","false","normal","0.2625","0.05","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.512","0.504","0.481","0.265","0.052","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8879","1","101","true","false","normal","0.275","0.05","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.473","0.47","0.445","0.274","0.046","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.289","0","0.906"
"8880","1","101","false","false","normal","0.275","0.05","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.511","0.503","0.48","0.278","0.052","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8881","1","101","true","false","normal","0.2875","0.05","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.471","0.469","0.459","0.287","0.046","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.289","0","0.906"
"8882","1","101","false","false","normal","0.2875","0.05","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.51","0.503","0.479","0.29","0.052","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
"8883","1","101","true","false","normal","0.3","0.05","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.474","0.471","0.446","0.299","0.046","0.795","0.096","0","1","4","5","23","22","28","12","5","1","0.289","0","0.906"
"8884","1","101","false","false","normal","0.3","0.05","normal","0.8","0.1","true","individual","normal","0.5625","0.15","10","0.05","0.95","0.1","true","2","true","false","1","true","50","true","1","1","1","HK","365","1.0E-5","400","false","1","364","0.512","0.504","0.481","0.303","0.052","0.803","0.081","0","1","3","12","23","27","20","12","2","1","0.289","0","0.906"
