849,978
750,969
0,980
469,973
795,969
844,971
235,835
76,978
944,969
540,643
432,977
114,980
397,969
918,981
655,971
272,982
618,973
13,969
194,981
47,966
545,796
449,815
881,983
202,970
880,968
48,490
808,972
932,973
413,984
382,834
587,971
127,973
809,977
41,973
906,973
637,972
585,974
589,982
534,978
645,980
475,969
756,972
905,973
320,974
706,821
806,972
109,967
581,983
365,978
333,966
666,984
648,976
469,974
933,984
440,976
632,982
180,981
50,977
221,450
933,983
616,983
261,974
5,983
296,982
64,970
10,968
12,967
680,984
651,978
880,981
519,970
186,974
830,972
94,966
337,976
784,969
700,979
770,971
559,655
667,971
555,976
373,974
696,979
29,982
821,982
450,972
252,971
48,902
764,780
791,821
830,841
640,984
213,880
101,975
250,835
524,978
477,966
491,835
595,981
527,972
714,983
72,982
169,967
244,969
236,981
412,977
4,984
765,984
532,983
200,854
52,983
838,970
259,982
846,973
392,977
262,967
793,870
472,911
559,975
873,972
636,971
532,984
749,981
619,966
95,980
259,975
616,977
15,979
518,972
214,981
593,981
415,980
412,972
703,962
380,969
690,976
90,183
738,967
523,967
578,669
162,972
223,982
211,968
632,796
407,969
118,841
838,971
254,699
66,900
504,973
99,971
69,470
430,970
491,983
934,979
689,974
597,971
425,609
920,983
492,981
612,982
847,977
125,281
43,970
245,981
60,969
71,982
426,979
679,973
92,973
691,984
958,971
226,977
607,969
112,980
31,970
48,883
468,984
854,971
384,968
787,968
492,979
47,299
279,972
786,978
580,689
485,966
535,973
784,981
9,269
243,971
219,969
588,972
672,970
704,897
660,982
59,980
48,980
744,966
27,971
791,844
794,975
704,967
177,967
137,976
708,975
395,980
675,969
854,970
414,983
804,969
331,971
711,977
559,744
18,966
914,978
589,971
595,971
59,966
77,968
195,978
866,982
557,980
162,966
799,975
761,969
177,970
492,603
38,975
337,972
754,971
167,907
698,970
143,555
669,978
70,966
910,972
84,688
900,983
634,980
736,967
371,979
229,393
430,979
57,976
270,966
185,974
193,259
452,978
906,982
898,982
15,974
207,893
883,971
66,967
623,976
81,966
733,971
490,977
381,981
568,726
315,982
399,984
129,975
469,978
679,975
73,977
538,971
881,971
490,716
16,966
164,981
857,972
128,559
617,641
496,969
189,462
255,983
24,982
191,979
552,810
177,971
401,972
264,438
689,972
35,918
707,980
312,971
30,970
538,972
279,979
24,977
47,981
623,973
163,981
68,974
921,971
639,971
286,970
107,977
51,983
307,974
378,981
175,484
212,542
444,979
250,967
679,969
422,983
527,974
522,981
417,972
206,966
233,968
702,821
344,979
542,578
762,974
331,977
823,969
468,983
546,968
920,966
381,972
787,971
396,972
467,979
45,658
747,979
521,983
665,976
31,973
106,984
217,976
200,976
91,969
512,974
280,967
109,145
686,842
646,976
353,457
395,546
381,978
290,970
840,970
772,971
576,702
866,899
795,974
418,966
189,970
391,712
547,978
612,980
119,599
787,967
350,834
904,969
133,973
267,983
219,590
866,970
675,971
900,972
484,943
848,967
327,598
676,972
757,897
389,984
409,972
457,973
677,975
822,969
118,977
78,710
441,981
802,980
404,449
666,983
849,968
620,970
865,971
688,971
275,765
97,983
692,981
915,971
751,975
698,712
318,979
100,893
383,844
548,978
126,581
487,981
777,979
668,981
848,970
337,973
778,977
392,978
672,977
263,841
125,978
10,983
296,980
25,431
40,259
357,491
47,447
517,979
820,979
582,977
622,978
163,967
53,976
724,969
34,970
102,967
623,979
667,980
193,984
725,847
5,980
867,982
434,982
102,777
89,981
172,966
66,983
577,978
422,979
625,971
375,976
563,981
62,971
334,968
829,835
393,968
740,971
105,586
880,979
36,261
173,817
546,979
855,977
719,980
618,974
436,444
109,974
55,982
146,984
277,966
341,983
295,817
860,977
958,968
478,557
409,977
65,250
418,981
342,970
357,975
39,981
160,974
88,980
350,978
99,835
489,979
927,969
435,967
127,983
579,975
594,982
566,592
254,984
843,973
187,981
714,979
559,835
207,841
547,983
118,217
601,983
450,844
314,966
226,968
784,973
501,967
155,982
664,984
266,983
111,272
854,973
842,970
293,979
634,973
745,974
831,968
51,970
418,970
493,980
322,507
830,977
420,970
259,599
211,768
474,970
807,967
250,975
159,978
521,974
279,978
408,970
65,969
871,952
678,978
256,447
117,983
598,981
42,969
959,969
279,404
569,968
809,982
52,984
134,979
733,984
814,971
277,981
382,975
796,983
417,982
209,282
850,983
275,460
103,980
502,983
190,610
927,978
143,969
607,970
1,408
739,974
407,967
607,977
41,289
420,973
259,427
653,979
298,983
315,867
724,977
942,980
106,968
143,939
798,969
132,974
939,979
610,979
723,955
167,694
626,970
902,981
423,978
101,861
131,975
468,976
20,968
410,969
794,879
19,969
442,974
73,980
245,972
176,966
19,982
583,651
242,973
648,980
724,980
181,824
758,974
610,966
318,983
3,983
801,967
779,984
703,979
615,970
345,977
25,978
278,974
98,981
531,979
114,983
214,259
181,983
255,967
2,982
755,980
380,975
76,976
740,981
614,971
868,971
449,974
236,982
726,981
618,897
200,504
478,982
645,973
241,968
732,976
182,509
532,970
533,585
224,978
713,796
374,977
501,631
596,971
350,973
747,974
52,980
708,973
559,971
223,917
359,888
117,981
874,982
871,979
33,461
122,181
245,984
36,537
304,971
431,974
45,969
28,974
100,970
249,984
175,970
714,966
682,981
358,984
728,971
431,969
742,972
377,974
860,973
2,983
557,975
695,967
780,982
134,981
500,967
457,975
732,971
786,983
718,976
742,975
485,970
827,966
383,968
532,966
566,968
467,532
582,725
266,974
41,971
552,980
725,966
426,980
151,969
46,973
924,967
418,778
293,975
715,968
817,977
405,977
26,971
594,976
932,971
543,981
117,976
13,675
843,978
629,967
253,355
129,196
710,980
512,972
767,976
533,980
791,970
719,765
536,982
256,982
545,966
59,674
66,966
362,971
661,980
238,295
218,971
748,973
104,970
946,976
459,981
829,906
547,977
654,973
837,980
211,966
603,803
563,968
398,972
488,966
296,981
288,978
863,968
211,978
673,969
167,975
1,974
631,978
266,979
644,983
250,904
348,821
316,970
875,982
153,982
284,627
691,968
497,971
571,981
39,980
24,238
641,971
940,966
770,977
850,982
211,972
419,974
62,772
327,675
235,972
435,960
384,969
670,981
190,982
449,778
259,321
402,968
431,977
24,975
965,983
466,968
326,977
31,977
205,978
461,979
635,975
482,975
141,966
177,980
50,969
454,977
357,982
638,978
70,692
559,734
98,556
212,970
451,485
99,981
173,970
661,984
74,984
541,968
625,982
562,969
631,975
54,974
873,979
474,981
237,977
193,327
802,979
274,966
111,370
512,984
588,984
392,966
366,977
363,975
8,981
167,919
880,973
663,969
466,966
9,983
770,980
387,757
549,984
696,973
339,981
933,979
279,981
211,969
478,973
835,977
420,976
69,973
757,969
835,917
165,984
501,969
42,972
697,968
538,976
141,975
777,977
632,977
854,969
520,968
514,978
525,972
921,970
378,969
831,981
346,968
512,967
495,972
389,967
959,981
181,981
291,900
551,967
376,971
755,984
445,980
365,971
357,966
693,971
11,968
58,975
411,979
795,972
823,971
334,976
808,979
844,977
344,978
826,829
914,967
266,873
404,966
723,978
168,982
772,977
124,973
232,973
512,973
715,977
298,359
66,976
595,967
84,980
357,967
335,968
375,979
522,980
465,590
367,966
137,979
298,967
215,970
263,967
277,978
346,976
958,979
283,599
891,969
289,984
262,974
744,759
121,413
554,888
78,977
245,978
110,397
656,971
74,982
677,976
587,982
327,864
372,974
776,973
920,981
425,972
450,968
446,793
46,821
951,968
871,970
101,981
299,973
94,981
467,559
79,968
340,966
328,979
877,975
510,980
234,967
486,969
133,972
230,968
879,972
645,981
239,372
752,978
933,980
898,979
845,966
897,970
13,971
473,979
395,899
477,975
796,954
119,653
23,943
540,982
372,763
426,970
199,574
139,968
640,975
161,966
89,983
734,982
318,969
965,976
64,490
217,978
683,980
898,980
376,969
480,835
479,973
870,980
735,967
195,984
739,980
124,978
547,981
860,975
806,971
501,858
670,984
869,967
854,980
433,974
205,966
256,975
265,966
451,581
477,969
405,979
751,983
884,976
443,967
297,969
383,973
409,975
864,978
948,971
176,982
130,315
570,977
853,970
830,967
525,973
900,984
806,983
259,534
240,970
342,980
884,984
276,967
800,982
282,975
574,978
506,970
801,829
611,970
185,966
840,980
379,966
137,973
614,981
806,977
137,504
694,977
460,977
886,968
277,984
793,984
419,973
960,967
31,968
512,982
255,966
315,973
830,983
386,977
698,966
842,973
14,976
4,805
663,981
853,972
500,899
79,979
938,978
379,975
701,978
358,967
656,973
820,877
107,963
806,841
390,969
789,970
173,983
51,982
73,984
579,977
474,975
110,975
757,979
183,975
919,968
105,969
1,415
922,970
864,970
138,618
662,789
172,984
832,967
353,757
434,971
295,983
285,983
685,973
846,972
934,982
695,983
589,974
319,979
265,504
426,966
618,969
504,899
2,980
133,979
18,969
583,977
480,973
695,966
476,979
215,885
599,981
769,978
853,980
857,971
685,983
23,966
797,981
469,972
503,968
921,981
243,581
853,974
17,970
56,984
776,978
217,981
754,981
257,973
316,967
508,982
343,975
793,977
727,821
725,973
292,969
221,971
82,373
486,966
41,259
110,966
42,829
759,975
528,967
794,983
758,966
134,976
294,981
111,971
708,966
913,964
82,976
879,975
442,971
803,979
502,974
135,984
684,979
266,976
239,984
663,967
942,979
742,979
566,975
869,973
862,971
268,379
332,976
918,968
555,974
632,971
584,980
420,974
725,976
391,980
102,982
581,977
441,979
505,983
335,973
440,969
306,972
724,966
130,966
653,983
531,983
62,976
122,971
950,974
612,971
731,969
20,969
45,977
907,972
840,973
93,668
913,984
396,979
211,541
1,979
856,980
571,975
675,974
24,434
284,982
659,974
427,978
8,852
589,984
912,970
471,975
893,970
234,980
866,972
745,972
205,971
368,969
556,967
763,977
810,979
291,966
176,975
961,978
453,967
43,412
516,978
493,982
107,978
689,976
642,971
309,970
16,969
684,978
491,978
786,971
168,972
167,178
250,684
68,981
790,983
814,983
295,975
467,966
532,972
492,971
41,969
414,974
473,980
765,983
388,917
491,900
713,984
411,708
840,981
435,672
417,968
131,970
309,980
445,968
184,835
235,984
42,937
362,966
926,981
542,967
105,984
937,966
127,970
508,844
860,981
661,981
385,969
720,970
27,972
491,953
918,966
352,979
251,351
644,972
175,978
159,898
819,973
757,982
272,865
829,883
863,983
690,966
71,969
768,971
273,979
0,979
604,972
421,976
118,979
779,981
677,972
370,982
757,968
812,984
192,588
542,974
298,975
319,978
569,738
434,968
224,980
581,981
460,973
787,980
549,835
558,976
139,979
418,976
438,974
452,971
521,975
623,966
753,966
877,966
192,980
247,977
825,970
299,974
916,966
467,984
39,585
746,976
927,968
590,627
871,984
253,971
471,970
150,976
341,968
911,982
543,966
182,981
778,966
54,229
312,323
529,600
799,972
316,979
349,968
891,966
821,981
810,972
371,982
454,973
239,979
564,982
446,978
947,977
761,976
214,970
843,969
662,977
869,966
320,969
323,984
100,967
25,982
714,978
410,982
354,977
494,973
793,972
166,979
118,875
946,969
462,978
96,974
923,967
423,920
478,548
638,968
777,974
425,977
480,579
648,973
497,984
760,980
327,823
382,972
646,977
72,900
697,973
674,974
559,984
322,970
75,542
87,983
94,971
755,979
203,972
573,973
45,290
627,974
197,973
56,702
17,971
27,983
185,976
543,977
234,982
874,969
332,966
467,971
798,983
250,977
519,539
816,976
708,978
507,757
186,972
388,984
863,967
592,969
407,976
371,974
386,978
349,973
525,970
548,966
965,966
67,983
670,971
8,976
927,974
95,967
360,976
378,971
264,310
447,983
846,976
901,982
739,809
736,821
706,973
353,979
327,558
69,980
104,476
927,979
475,972
497,970
172,981
584,972
201,973
574,984
610,974
429,971
957,979
791,975
537,980
447,793
386,973
253,969
70,971
682,979
268,503
95,979
341,984
467,850
258,979
49,969
490,968
516,826
250,559
792,977
406,974
475,966
640,970
913,967
67,977
188,967
770,979
288,971
560,968
182,472
317,980
160,692
103,973
107,449
910,967
109,979
530,983
274,975
721,979
425,829
150,982
89,973
827,979
958,975
58,983
541,977
376,449
99,966
440,981
396,969
496,979
496,972
939,981
325,967
169,971
885,951
473,509
27,707
263,975
456,983
204,747
659,977
61,981
108,973
322,978
423,976
250,516
149,979
659,975
868,982
641,967
53,65
517,974
4,978
814,977
45,935
718,974
701,899
622,980
463,976
35,983
862,968
328,404
212,976
201,983
904,978
411,481
550,966
774,970
704,983
120,977
782,966
553,894
191,978
13,973
357,983
279,966
83,975
209,558
306,982
960,980
242,981
29,979
571,974
360,981
212,984
243,411
781,974
145,343
30,974
252,974
179,974
402,967
0,966
618,983
359,967
926,982
140,332
383,980
140,971
348,950
667,967
292,767
965,969
328,984
851,972
80,980
786,972
902,975
190,975
819,968
256,979
408,973
47,974
734,971
736,974
506,971
250,354
68,977
177,411
499,968
704,723
11,980
316,973
280,966
467,972
714,982
206,982
17,977
217,827
274,977
203,981
39,978
0,970
645,984
73,969
16,974
102,976
851,967
764,970
220,984
140,984
694,974
733,977
514,976
780,966
567,984
411,449
385,981
467,607
159,979
495,983
685,865
840,971
540,977
279,970
567,975
252,973
821,970
910,971
328,967
574,982
18,977
23,512
599,976
167,979
280,970
866,968
937,976
585,829
571,676
149,968
311,980
522,973
435,980
150,973
612,978
412,969
252,968
242,945
45,382
366,978
33,973
36,820
702,982
961,973
829,905
3,972
769,984
51,897
51,973
375,980
873,967
568,844
889,979
837,972
825,974
206,975
209,418
284,969
136,576
38,373
244,970
519,604
915,983
620,978
719,968
654,983
622,977
671,978
156,980
336,967
783,980
135,981
404,559
243,978
230,984
810,970
92,982
496,983
379,967
682,971
915,975
21,976
705,966
535,982
413,898
509,977
177,984
519,930
629,984
379,979
252,296
731,967
414,966
778,976
634,976
821,938
782,976
38,105
268,967
302,883
118,967
498,765
180,975
608,847
422,897
898,971
820,981
761,967
70,968
444,981
239,967
252,725
866,979
29,970
377,976
372,980
308,982
700,972
478,978
690,978
762,967
899,977
262,970
164,977
375,971
388,976
31,378
88,984
100,969
217,969
874,971
545,980
631,977
284,973
313,704
895,984
939,967
71,973
369,969
813,981
0,984
338,975
48,966
20,870
925,966
160,966
595,977
67,974
730,971
485,968
59,984
710,982
374,492
873,968
250,521
319,564
84,978
860,969
811,980
679,980
346,971
395,973
959,976
78,974
47,969
248,984
894,975
353,976
76,279
286,977
369,980
140,979
437,978
56,971
7,984
868,978
657,969
280,969
148,386
867,967
350,844
81,725
835,981
917,979
434,967
104,859
93,966
692,982
114,984
531,972
684,969
387,982
306,981
358,981
276,350
181,979
242,984
760,981
960,984
930,972
447,984
92,880
277,983
314,969
837,970
877,968
103,806
461,821
393,969
410,973
391,982
252,970
151,981
763,978
610,968
702,976
592,968
620,973
407,970
848,971
559,970
873,976
603,971
128,980
109,966
327,566
834,970
410,967
424,974
848,974
947,966
281,977
359,969
684,983
556,970
191,835
310,971
471,979
536,973
873,982
298,978
37,984
615,977
550,980
384,975
674,968
566,976
473,977
281,983
49,979
700,968
623,980
723,980
624,980
501,984
838,975
135,969
75,979
29,265
252,976
143,578
148,599
403,504
158,966
37,968
717,966
777,971
58,972
676,982
109,983
364,969
238,974
880,984
768,984
294,974
401,421
529,981
132,981
246,965
815,976
386,971
417,974
325,983
430,975
598,977
181,884
73,967
947,975
77,795
733,974
415,981
226,310
901,976
677,984
15,970
868,980
48,984
931,979
893,955
40,972
916,968
633,977
418,896
546,978
79,981
251,972
298,898
378,967
554,978
572,968
41,976
583,981
218,974
615,980
393,455
549,971
350,983
909,979
116,977
546,975
437,975
909,983
540,971
328,971
739,970
913,983
84,790
563,972
210,974
231,978
542,981
144,976
21,981
140,969
713,974
539,968
549,966
958,984
716,975
750,974
355,710
339,980
178,318
641,968
784,975
283,969
591,969
885,978
805,972
201,979
770,969
368,971
556,975
119,978
20,981
351,971
569,981
220,978
948,979
553,844
2,968
618,967
146,977
216,372
265,970
325,973
743,972
629,982
401,754
210,966
210,977
958,966
55,504
601,978
0,969
283,984
321,967
505,975
200,983
846,979
655,980
599,906
61,788
347,976
491,973
91,983
155,968
711,973
834,976
645,979
554,977
590,750
94,976
954,977
581,900
840,977
307,931
20,967
957,975
557,724
848,976
24,971
71,972
121,983
947,974
510,678
552,977
546,636
362,979
372,567
871,966
262,979
550,976
7,974
254,973
646,984
120,980
930,970
269,971
268,975
264,975
92,966
280,974
687,971
935,971
259,362
529,967
539,979
512,969
669,983
863,970
631,981
40,980
522,975
217,980
331,975
121,979
175,974
225,970
677,947
312,974
412,974
8,805
722,979
826,977
506,975
674,967
9,973
831,979
502,975
12,212
417,607
430,982
747,973
785,971
584,977
500,970
159,904
456,976
604,970
251,969
689,967
790,979
536,967
0,286
401,978
936,977
628,981
655,967
775,974
440,971
955,982
410,526
254,974
112,977
790,852
776,979
882,974
571,894
634,984
36,210
140,975
111,798
403,979
460,984
565,974
541,966
440,973
427,694
285,689
695,972
874,975
490,973
14,966
727,971
343,980
66,980
259,972
122,974
380,982
398,954
944,980
118,968
277,968
323,967
447,893
345,972
481,972
395,804
694,982
425,978
773,971
120,968
273,977
291,983
88,969
369,977
935,982
170,979
564,978
922,966
270,969
782,975
343,355
15,951
619,982
643,971
436,978
440,975
619,972
193,670
702,979
660,970
939,982
739,941
910,981
114,967
816,977
295,982
34,982
510,568
571,976
101,128
99,968
925,932
451,983
214,979
385,387
889,978
885,977
459,978
880,967
67,970
184,967
519,971
516,973
577,969
650,966
386,488
662,975
811,971
536,970
761,968
28,980
561,976
765,976
634,971
688,983
384,981
962,981
817,826
821,878
209,981
176,972
632,975
500,981
179,503
836,972
562,979
921,972
523,982
636,974
191,973
310,968
958,976
964,968
686,969
952,975
895,981
311,972
447,969
416,969
497,975
60,968
116,983
846,977
452,974
881,968
599,871
454,967
909,970
463,851
154,970
825,984
30,984
349,982
190,972
269,434
505,974
771,980
841,913
552,981
227,980
733,966
584,976
466,982
103,981
601,976
312,981
118,971
957,982
710,971
163,286
104,974
497,969
657,977
268,971
196,982
410,983
336,975
949,975
415,570
701,980
522,971
9,980
813,973
925,967
16,978
251,980
281,449
470,844
875,977
32,144
639,982
674,978
607,751
36,580
217,970
334,967
481,821
338,983
375,977
204,971
7,966
733,982
42,981
856,984
22,970
346,979
68,975
194,972
797,886
690,982
122,706
559,752
196,976
859,983
164,970
92,581
209,972
338,973
715,969
63,969
224,968
43,975
689,975
359,490
778,982
204,984
793,975
780,841
257,359
716,971
822,972
902,977
937,980
730,982
167,968
199,976
158,979
822,978
236,973
555,980
922,973
558,973
330,841
373,971
99,984
535,978
639,976
133,869
123,970
924,974
484,982
250,259
728,968
619,967
387,970
739,967
650,983
606,968
138,982
44,974
790,976
208,979
398,984
953,979
348,798
156,822
393,984
754,821
435,976
872,967
315,980
595,970
937,977
82,982
745,971
459,982
595,969
51,980
832,978
154,974
243,757
936,970
402,495
483,973
599,966
53,967
262,972
507,710
930,984
945,969
160,976
852,983
651,976
601,829
721,732
637,983
321,966
188,978
59,978
646,968
748,982
646,967
639,972
475,970
849,966
235,967
710,984
76,974
264,973
584,821
224,971
805,980
106,134
98,982
36,793
593,967
535,754
875,966
17,984
936,982
123,966
653,978
228,974
266,801
230,980
924,982
750,983
472,967
742,968
218,982
839,970
670,969
527,969
164,982
316,977
23,981
530,966
687,875
465,968
436,971
262,982
106,980
7,978
865,977
151,983
813,984
216,966
618,972
816,972
557,977
265,981
890,984
591,974
409,980
11,974
744,971
688,970
536,829
350,601
383,976
580,983
542,970
849,972
164,976
850,975
668,968
511,581
321,946
535,984
941,974
82,969
51,504
937,968
235,979
673,981
236,978
847,974
258,977
27,355
256,974
746,789
171,967
379,492
881,967
217,714
202,976
178,969
117,972
287,974
266,966
285,975
118,969
521,835
130,977
677,913
201,972
591,966
531,765
663,970
816,969
504,972
323,970
555,967
273,637
556,968
256,980
343,983
725,899
726,968
291,971
355,984
371,984
808,975
405,984
11,829
677,981
220,966
276,981
710,975
391,974
52,819
196,973
397,972
684,984
5,148
896,980
592,739
556,969
188,371
678,970
8,969
561,975
164,358
431,971
322,910
211,983
840,976
250,593
339,984
389,983
749,984
418,971
245,982
867,983
702,973
745,973
777,981
43,259
268,984
467,982
226,429
907,969
809,966
709,754
782,983
600,981
682,972
619,835
406,967
22,976
243,975
94,967
227,966
458,974
553,979
823,953
257,592
171,974
960,978
182,270
803,978
810,980
625,979
496,978
130,983
630,966
588,952
451,982
946,972
87,973
741,968
472,972
100,841
67,971
347,970
480,978
147,969
492,982
333,972
565,898
272,973
365,967
283,982
560,966
279,980
934,967
134,974
938,969
480,970
70,979
153,784
301,978
625,973
721,984
30,980
553,967
80,974
141,968
862,970
42,975
427,973
183,971
450,979
521,730
31,434
396,967
659,980
367,979
784,968
728,973
248,969
630,979
166,980
152,969
572,978
492,822
448,976
634,981
213,973
888,981
85,968
354,974
189,967
108,971
538,595
655,973
223,975
507,973
920,967
183,968
428,981
471,978
379,984
742,966
691,981
757,973
71,966
82,984
436,973
206,973
923,966
284,980
581,976
385,976
70,970
125,971
229,977
845,972
565,979
713,972
92,983
606,971
346,966
766,981
297,980
707,972
375,641
459,974
512,983
625,972
521,970
296,967
240,966
118,978
488,974
548,973
331,974
315,897
100,709
240,973
590,967
217,415
612,973
254,977
211,984
407,418
627,984
411,590
348,835
21,980
697,982
788,978
754,890
636,969
472,971
568,978
323,974
393,973
315,978
643,966
471,974
238,982
586,971
880,975
503,974
384,982
639,847
232,972
149,984
14,972
142,980
754,759
86,980
372,520
60,434
586,966
719,724
65,966
701,977
808,982
28,336
359,821
6,973
825,983
95,688
828,970
253,977
22,969
20,972
426,740
115,982
743,973
759,980
538,980
5,975
803,967
338,984
958,967
847,976
702,974
474,978
151,980
260,968
382,984
278,829
290,568
545,983
891,983
268,979
817,978
581,821
696,984
941,978
364,966
746,978
370,777
57,984
118,170
153,978
770,970
748,977
208,827
637,979
109,318
382,967
913,977
664,841
774,972
275,980
589,972
785,899
164,968
713,975
149,867
53,978
470,973
88,979
783,976
961,966
397,981
657,974
749,968
403,978
143,771
411,668
310,703
713,968
284,976
590,971
554,971
757,814
404,983
670,977
151,976
0,976
891,984
181,971
796,952
573,966
257,978
481,967
107,979
335,981
282,967
367,973
536,974
66,969
849,970
112,975
934,975
53,984
12,977
950,968
642,969
455,978
504,983
962,972
537,975
95,562
449,756
555,982
75,971
501,983
942,977
583,756
820,969
942,967
550,983
86,984
162,981
495,553
518,980
57,182
786,966
560,967
161,352
330,972
125,969
310,418
576,969
411,835
561,973
220,250
709,966
583,983
632,972
808,970
860,968
765,973
116,974
152,973
280,973
344,981
573,978
15,983
380,983
881,980
475,980
144,977
802,967
671,969
188,972
769,976
193,559
387,966
653,976
937,982
365,977
879,979
523,976
666,972
704,979
933,974
94,974
451,984
321,973
890,973
882,980
815,968
556,971
762,972
899,984
490,984
685,972
491,971
36,165
287,634
876,974
633,983
955,979
229,926
134,259
7,967
618,789
583,966
259,978
590,973
522,967
106,188
170,973
163,271
716,980
851,966
320,983
114,975
310,457
450,983
593,966
374,960
242,411
573,970
677,968
559,896
116,971
76,306
44,982
117,580
726,979
725,975
763,975
575,972
287,976
59,976
505,976
86,198
85,977
286,968
255,492
202,983
211,976
111,978
903,973
893,980
384,978
261,624
186,977
54,969
286,490
829,937
964,973
702,814
153,973
607,966
36,491
279,520
418,685
880,971
445,976
193,872
550,967
920,973
261,966
424,971
354,966
731,981
59,973
433,968
669,981
824,969
688,981
339,970
559,928
166,982
936,967
125,975
656,980
34,971
83,966
770,981
736,978
243,967
102,969
519,973
262,976
465,974
305,978
741,974
120,344
804,980
404,981
241,981
0,249
482,969
320,411
954,970
291,969
673,984
883,970
527,980
724,983
481,975
699,980
653,981
838,983
0,977
120,970
28,966
466,980
167,982
755,970
733,967
352,447
30,787
498,983
955,977
687,978
358,976
154,966
437,968
438,975
816,983
421,979
684,975
255,976
322,975
32,967
756,967
611,857
136,968
267,966
943,984
425,976
325,330
892,984
406,979
779,975
170,982
99,551
518,981
762,980
299,976
574,979
188,660
209,918
655,983
57,970
773,979
766,966
591,977
325,982
461,967
505,982
519,969
399,977
485,980
683,967
743,977
621,971
178,757
174,973
343,976
673,982
130,973
398,966
182,821
5,984
245,967
821,969
132,411
112,527
948,968
4,438
731,971
432,978
893,979
673,979
737,979
686,975
511,976
80,982
832,982
10,972
507,978
119,979
362,981
398,978
187,977
105,977
831,972
118,966
649,974
778,972
667,983
438,982
881,975
754,980
49,982
882,984
43,968
897,983
734,967
279,967
711,981
205,692
28,972
184,966
829,975
530,974
118,974
112,971
143,973
8,45
582,898
402,983
199,372
885,971
139,981
336,968
752,974
154,981
190,971
656,984
19,865
227,984
964,972
854,978
803,975
393,979
274,967
741,967
660,978
376,981
740,967
856,973
12,978
571,982
184,319
521,984
335,980
644,979
417,975
581,971
402,971
705,972
688,977
717,976
1,970
339,968
244,980
346,972
793,982
618,764
32,984
158,702
104,506
238,968
181,630
150,968
903,984
101,977
862,972
347,984
515,970
339,966
197,635
543,559
841,981
385,978
834,979
603,968
259,866
115,977
258,976
525,977
679,981
7,106
137,969
803,983
7,973
86,974
824,974
809,984
651,968
217,276
40,981
799,979
580,695
2,971
836,913
107,970
757,977
757,835
417,978
83,982
176,837
390,970
772,981
645,983
911,978
388,757
835,967
57,972
467,819
290,977
253,968
565,970
367,969
178,975
611,978
461,973
483,976
433,981
518,984
52,974
650,974
456,975
210,972
407,898
25,684
292,967
90,970
665,981
757,984
527,983
481,628
395,735
556,974
673,974
43,116
17,584
314,663
388,981
111,975
207,601
215,216
137,968
96,401
485,967
599,982
129,967
596,968
339,972
917,966
870,971
892,974
768,972
947,978
293,974
580,981
483,970
507,883
949,971
112,979
588,978
837,979
397,974
596,974
446,968
526,980
686,983
345,967
499,969
68,968
111,981
59,967
685,981
412,835
524,973
898,954
20,152
263,984
103,970
813,978
13,974
783,844
232,984
223,973
187,337
697,972
312,973
155,977
904,976
793,981
83,969
455,984
45,844
455,980
126,975
259,966
890,979
270,975
290,709
188,968
747,978
93,979
279,983
619,976
232,966
778,974
774,981
528,984
808,983
157,390
418,974
766,972
716,977
208,691
178,404
153,968
257,976
946,968
372,835
20,483
758,984
635,973
80,976
230,967
306,966
267,980
107,972
823,980
614,972
295,641
417,984
561,966
371,981
350,980
491,976
443,981
863,974
125,982
811,981
599,973
239,971
484,973
580,975
799,973
111,967
318,974
290,980
331,418
957,969
239,502
129,972
520,970
490,971
707,973
518,975
715,980
604,968
284,482
583,980
681,768
782,972
696,976
130,975
376,979
460,970
225,809
505,829
178,968
824,972
802,973
100,975
668,972
441,966
321,976
70,974
149,967
132,972
520,967
53,970
149,980
71,975
718,971
441,872
706,970
225,968
915,974
214,971
287,979
856,976
461,975
537,969
317,972
324,982
937,984
226,982
901,972
493,966
28,250
516,969
300,974
660,736
825,979
680,966
26,978
90,975
279,971
821,972
251,975
360,968
48,979
887,968
735,972
304,974
415,975
331,966
158,398
650,975
412,976
207,977
34,972
835,880
155,967
350,976
613,981
147,738
271,978
891,968
639,983
173,971
610,975
310,838
518,977
520,969
619,980
853,968
475,977
432,980
274,981
940,977
667,972
645,702
269,973
77,976
598,974
312,390
191,977
250,717
739,983
131,966
424,972
229,981
617,967
713,982
871,977
378,983
931,967
145,975
45,972
26,573
587,981
806,984
608,980
213,971
511,972
158,980
655,976
653,967
537,978
191,983
74,971
72,266
182,970
525,974
41,961
51,968
896,974
492,966
490,841
925,977
132,984
504,974
870,983
96,973
625,976
797,976
486,975
814,978
584,978
331,624
434,589
92,969
712,977
371,967
139,983
365,983
952,977
498,969
683,975
730,969
379,970
798,980
272,971
251,844
300,967
489,983
605,981
459,967
456,652
744,973
365,980
19,972
946,967
457,972
457,976
397,984
20,305
222,278
112,967
871,975
198,979
718,978
698,980
198,972
627,982
543,967
366,976
154,979
765,968
443,863
313,978
178,971
376,982
89,967
941,970
299,975
29,973
21,973
905,967
453,966
142,971
111,329
4,900
193,982
353,975
447,980
888,969
595,900
143,982
513,553
821,966
152,967
499,966
911,970
526,978
910,970
15,966
693,967
585,966
349,810
609,971
108,983
358,973
143,966
293,970
138,978
957,967
576,968
708,969
231,982
590,978
721,974
328,613
251,504
112,978
498,739
863,978
560,982
220,977
119,981
416,966
190,984
27,980
